2002/05/17 30.6 31.6 30.5 31.2 41093 
2002/05/24 31.1 31.2 28.7 30.1 85954 
2002/05/31 29.9 31.5 29.4 31.5 91229 
2002/06/07 30.4 30.8 29.2 29.8 64033 
2002/06/14 30.1 33 29.5 32.1 163100 
2002/06/21 31.8 32.3 30.5 31.2 139076 
2002/06/28 31.3 31.6 29 29.5 120673 
2002/07/05 29.5 31.3 28.6 30.4 86543 
2002/07/12 30.4 30.9 30 30.4 80508 
2002/07/19 30.4 30.5 29.3 29.8 59044 
2002/07/26 29.5 29.9 28.7 29 69044 
2002/08/02 28.9 30 28.9 30 51111 
2002/08/09 29.1 30.3 28.8 30 72449 
2002/08/16 30.3 31.2 29.1 29.4 91898 
2002/08/23 29.3 29.3 26.1 27 126401 
2002/08/30 26.8 27.5 26.2 26.7 95034 
2002/09/06 26.8 26.8 24.5 24.7 62559 
2002/09/13 25 26.6 24.8 26.1 63596 
2002/09/20 26.1 26.5 24.7 25.1 50017 
2002/09/27 25.3 25.5 23.8 24.7 54360 
2002/10/04 24.5 25.2 23.9 24.8 54650 
2002/10/11 24.9 25.2 24.3 24.3 46133 
2002/10/18 24.3 26.4 24.1 25.3 96342 
2002/10/25 25.3 28 25 27.3 127480 
2002/11/01 27.7 28.5 26.6 26.8 77197 
2002/11/08 27.2 29.2 27.2 28.9 88675 
2002/11/15 28.9 29.8 27 29.3 105650 
2002/11/22 29.3 29.6 26.9 27.5 110710 
2002/11/29 28 28 25.5 25.6 68301 
2002/12/06 25.2 26.5 25.1 25.8 78806 
2002/12/13 26.3 27.9 26 26.6 115872 
2002/12/20 26.7 28.4 26.5 27.6 89186 
2002/12/27 28.4 29.5 27.6 28.3 107806 
2003/01/03 28.5 30.3 27.8 29.3 150341 
2003/01/10 29.3 29.9 28.5 29.8 170645 
2003/01/17 30 31 29.5 29.6 182740 
2003/01/24 30 33.2 29.9 32 254312 
2003/01/31 31.6 31.8 30.1 30.6 102800 
2003/02/07 30.6 30.6 27.6 28.3 66203 
2003/02/14 28.3 29.1 27.7 28.8 112214 
2003/02/21 29.2 30.4 28.7 28.7 127104 
2003/02/28 28.8 29 27.3 27.9 71429 
2003/03/07 28.1 28.7 27.9 28.5 84361 
2003/03/14 28.5 28.7 26.5 28.5 117283 
2003/03/21 28.4 29.5 27.3 29.1 73910 
