2011/07/13 25.85 26.15 25.8 26 16691 0 0 0 0 0 0 0 0 0 
2011/07/14 26.1 26.2 25.95 26.1 23923 0 0 0 0 0 0 0 0 0 
2011/07/15 26.1 26.3 26 26.3 34111 0 0 0 0 0 0 0 0 0 
2011/07/18 26.25 26.95 26.1 26.9 54525 0 0 0 0 0 0 0 0 0 
2011/07/19 26.25 26.35 26.1 26.25 39721 0 0 0 0 0 0 0 0 0 
2011/07/20 26.45 26.45 26 26.3 25460 0 0 0 0 0 0 0 0 0 
2011/07/21 26.3 26.45 26 26 17735 0 0 0 0 0 0 0 0 0 
2011/07/22 26.35 26.45 26.05 26.25 16998 0 0 0 0 0 0 0 0 0 
2011/07/25 26.35 26.4 25.85 26 13106 0 0 0 0 0 0 0 0 0 
2011/07/26 25.9 26.7 25.85 26.65 25572 0 0 0 0 0 0 0 0 0 
2011/07/27 26.65 27.1 26.5 27 36820 0 0 0 0 0 0 0 0 0 
2011/07/28 26.4 26.85 26.4 26.45 25343 0 0 0 0 0 0 0 0 0 
2011/07/29 26.5 26.5 25.8 26 22428 0 0 0 0 0 0 0 0 0 
2011/08/01 26.2 26.85 26.2 26.6 25294 0 0 0 0 0 0 0 0 0 
2011/08/02 26.5 26.85 26.15 26.3 21619 0 0 0 0 0 0 0 0 0 
2011/08/03 25.55 25.8 25.35 25.5 41181 0 0 0 0 0 0 0 0 0 
2011/08/04 25.5 26 25.1 25.25 42572 0 0 0 0 0 0 0 0 0 
2011/08/05 23.75 24.5 23.55 23.9 57672 0 0 0 0 0 0 0 0 0 
2011/08/08 23.05 23.8 22.25 23.6 67852 0 0 0 0 0 0 0 0 0 
2011/08/09 22.1 23.55 22.1 22.95 136077 0 0 0 0 0 0 0 0 0 
2011/08/10 24 24.3 23.45 24.3 56062 0 0 0 0 0 0 0 0 0 
2011/08/11 23.3 24.4 23.2 23.8 45433 0 0 0 0 0 0 0 0 0 
2011/08/12 24 24.1 23.2 23.2 44750 0 0 0 0 0 0 0 0 0 
2011/08/15 23.5 23.75 23.35 23.6 17439 0 0 0 0 0 0 0 0 0 
2011/08/16 23.75 23.85 23.4 23.55 14773 0 0 0 0 0 0 0 0 0 
2011/08/17 23.5 23.75 23.35 23.4 28425 0 0 0 0 0 0 0 0 0 
2011/08/18 23.05 23.2 22.8 23.2 28010 0 0 0 0 0 0 0 0 0 
2011/08/19 22.35 22.65 22.2 22.5 29177 0 0 0 0 0 0 0 0 0 
2011/08/22 22.9 23.25 22.1 22.4 22019 0 0 0 0 0 0 0 0 0 
2011/08/23 22.55 23.15 22.5 23.05 15178 0 0 0 0 0 0 0 0 0 
2011/08/24 23.35 23.35 22.5 22.85 24473 0 0 0 0 0 0 0 0 0 
2011/08/25 23.05 23.2 22.5 22.55 17207 0 0 0 0 0 0 0 0 0 
2011/08/26 22.55 23.05 22.55 22.85 14613 0 0 0 0 0 0 0 0 0 
2011/08/29 23.3 23.55 22.95 23.45 16745 0 0 0 0 0 0 0 0 0 
2011/08/30 23.6 23.8 23.2 23.75 19899 0 0 0 0 0 0 0 0 0 
2011/08/31 23.55 23.75 23.4 23.7 15691 0 0 0 0 0 0 0 0 0 
2011/09/01 23.85 24.25 23.7 23.75 40932 0 0 0 0 0 0 0 0 0 
2011/09/02 24.2 24.2 23.55 23.8 15672 0 0 0 0 0 0 0 0 0 
2011/09/05 23.15 23.45 22.8 23.3 23266 0 0 0 0 0 0 0 0 0 
2011/09/06 22.9 22.9 21.75 21.9 45946 0 0 0 0 0 0 0 0 0 
2011/09/07 22.1 22.4 20.9 21.65 105467 0 0 0 0 0 0 0 0 0 
2011/09/08 21.8 22.55 21.75 22.15 26251 0 0 0 0 0 0 0 0 0 
2011/09/09 22.45 22.6 22.15 22.3 25258 0 0 0 0 0 0 0 0 0 
2011/09/13 20.65 20.65 19.35 19.35 76799 0 0 0 0 0 0 0 0 0 
2011/09/14 19.5 19.55 18.05 18.35 94237 0 0 0 0 0 0 0 0 0 
2011/09/15 18.55 18.85 18.05 18.25 73071 0 0 0 0 0 0 0 0 0 
2011/09/16 18.9 19.2 18.8 18.9 70797 0 0 0 0 0 0 0 0 0 
2011/09/19 18.95 19 18.35 18.45 36063 0 0 0 0 0 0 0 0 0 
2011/09/20 18.5 18.7 17.9 18.3 41103 0 0 0 0 0 0 0 0 0 
2011/09/21 18 18.6 17.85 18.35 65455 0 0 0 0 0 0 0 0 0 
2011/09/22 17.8 17.8 17.4 17.45 56777 0 0 0 0 0 0 0 0 0 
2011/09/23 16.55 16.7 16.25 16.6 71451 0 0 0 0 0 0 0 0 0 
2011/09/26 16.5 16.7 16.2 16.25 28829 0 0 0 0 0 0 0 0 0 
2011/09/27 16.6 16.95 16.6 16.85 36269 0 0 0 0 0 0 0 0 0 
2011/09/28 16.85 17.15 16.75 17.05 40396 0 0 0 0 0 0 0 0 0 
2011/09/29 16.9 17.7 16.75 17.45 31819 0 0 0 0 0 0 0 0 0 
2011/09/30 17.65 18.45 17.65 18.2 55619 0 0 0 0 0 0 0 0 0 
2011/10/03 17.9 17.9 17 17 43036 0 0 0 0 0 0 0 0 0 
2011/10/04 16.3 17.55 16.3 17.45 37228 0 0 0 0 0 0 0 0 0 
2011/10/05 17.5 17.65 17.1 17.55 22771 0 0 0 0 0 0 0 0 0 
2011/10/06 17.95 18.25 17.95 18.1 37590 0 0 0 0 0 0 0 0 0 
2011/10/07 18.3 19.1 18.2 18.9 69700 0 0 0 0 0 0 0 0 0 
2011/10/11 19.7 19.85 19.5 19.7 56394 0 0 0 0 0 0 0 0 0 
2011/10/12 19.7 19.7 19.3 19.4 23989 0 0 0 0 0 0 0 0 0 
2011/10/13 19.55 19.75 19.3 19.45 26002 0 0 0 0 0 0 0 0 0 
2011/10/14 18.95 19.05 18.7 18.8 22451 0 0 0 0 0 0 0 0 0 
2011/10/17 19.05 19.2 18.9 19.1 22581 0 0 0 0 0 0 0 0 0 
2011/10/18 18.8 18.8 18.4 18.65 25854 0 0 0 0 0 0 0 0 0 
2011/10/19 18.95 19 18.8 18.95 21170 0 0 0 0 0 0 0 0 0 
2011/10/20 18.8 18.9 18.25 18.45 25865 0 0 0 0 0 0 0 0 0 
2011/10/21 18.4 18.4 18.15 18.4 28053 0 0 0 0 0 0 0 0 0 
2011/10/24 18.9 19.45 18.8 19.45 42585 0 0 0 0 0 0 0 0 0 
2011/10/25 19.5 19.65 19.3 19.65 28021 0 0 0 0 0 0 0 0 0 
2011/10/26 19.25 19.5 19.15 19.35 35992 0 0 0 0 0 0 0 0 0 
2011/10/27 19.35 19.5 19 19.35 44518 0 0 0 0 0 0 0 0 0 
2011/10/28 20 20.2 19.6 19.7 59203 0 0 0 0 0 0 0 0 0 
2011/10/31 19.7 20 19.55 19.95 31105 0 0 0 0 0 0 0 0 0 
2011/11/01 19.7 20 19.5 19.85 22064 0 0 0 0 0 0 0 0 0 
2011/11/02 19.2 19.3 19 19.2 42852 0 0 0 0 0 0 0 0 0 
2011/11/03 19.1 19.1 18.2 18.25 65253 0 0 0 0 0 0 0 0 0 
2011/11/04 19.2 19.3 18.95 19.05 46581 0 0 0 0 0 0 0 0 0 
2011/11/07 19.05 19.1 18.8 18.8 14711 0 0 0 0 0 0 0 0 0 
2011/11/08 19.2 19.2 18.8 18.85 18370 0 0 0 0 0 0 0 0 0 
2011/11/09 19 19.15 18.65 18.65 20326 0 0 0 0 0 0 0 0 0 
2011/11/10 18 18.1 17.35 17.65 66184 0 0 0 0 0 0 0 0 0 
2011/11/11 17.75 18 17.65 17.85 35691 0 0 0 0 0 0 0 0 0 
2011/11/14 18.15 18.5 17.85 18.05 33365 0 0 0 0 0 0 0 0 0 
2011/11/15 17.9 18 17.6 17.65 43622 0 0 0 0 0 0 0 0 0 
2011/11/16 17.45 17.7 17 17 77795 0 0 0 0 0 0 0 0 0 
2011/11/17 16.8 17.15 16.6 16.9 37697 0 0 0 0 0 0 0 0 0 
2011/11/18 16.8 17.25 16.7 17.05 36645 0 0 0 0 0 0 0 0 0 
2011/11/21 16.95 17.1 16.55 16.6 41981 0 0 0 0 0 0 0 0 0 
2011/11/22 16.7 16.9 16.4 16.55 30782 0 0 0 0 0 0 0 0 0 
2011/11/23 16.5 16.5 16.1 16.15 30785 0 0 0 0 0 0 0 0 0 
2011/11/24 16.15 16.65 16.15 16.6 33374 0 0 0 0 0 0 0 0 0 
2011/11/25 16.65 16.75 16.2 16.3 53153 0 0 0 0 0 0 0 0 0 
2011/11/28 16.3 16.6 16.3 16.5 30909 0 0 0 0 0 0 0 0 0 
2011/11/29 16.7 16.95 16.6 16.8 43481 0 0 0 0 0 0 0 0 0 
2011/11/30 16.75 16.75 16.4 16.55 37163 0 0 0 0 0 0 0 0 0 
2011/12/01 17.7 17.7 17.35 17.7 45785 0 0 0 0 0 0 0 0 0 
2011/12/02 17.75 18.1 17.7 18.1 77214 0 0 0 0 0 0 0 0 0 
2011/12/05 18.2 18.25 17.5 17.5 64528 0 0 0 0 0 0 0 0 0 
2011/12/06 17.2 17.4 17.1 17.1 30463 0 0 0 0 0 0 0 0 0 
2011/12/07 17.4 17.55 17.25 17.5 27029 0 0 0 0 0 0 0 0 0 
2011/12/08 17.5 17.95 17.5 17.95 60504 0 0 0 0 0 0 0 0 0 
2011/12/09 17.8 18.4 17.5 18.2 71247 0 0 0 0 0 0 0 0 0 
2011/12/12 18.85 18.85 18.55 18.75 67797 0 0 0 0 0 0 0 0 0 
2011/12/13 18.3 18.45 17.6 18 71110 0 0 0 0 0 0 0 0 0 
2011/12/14 17.9 17.95 17.55 17.9 44379 0 0 0 0 0 0 0 0 0 
2011/12/15 17.6 17.65 17.25 17.25 36486 0 0 0 0 0 0 0 0 0 
2011/12/16 17.25 17.75 17.25 17.55 37140 0 0 0 0 0 0 0 0 0 
2011/12/19 17.55 17.55 16.65 16.7 38198 0 0 0 0 0 0 0 0 0 
2011/12/20 16.75 16.9 16.4 16.4 40666 0 0 0 0 0 0 0 0 0 
2011/12/21 17.5 17.5 17.5 17.5 18723 0 0 0 0 0 0 0 0 0 
2011/12/22 18.05 18.5 17.9 18.35 92568 0 0 0 0 0 0 0 0 0 
2011/12/23 18.8 19.45 18.75 19.15 79952 0 0 0 0 0 0 0 0 0 
2011/12/26 19.2 19.2 18.8 19 24520 0 0 0 0 0 0 0 0 0 
2011/12/27 18.9 19.15 18.75 19.1 29756 0 0 0 0 0 0 0 0 0 
2011/12/28 19.3 19.3 19.05 19.05 25517 0 0 0 0 0 0 0 0 0 
2011/12/29 18.75 18.95 18.65 18.85 40059 0 0 0 0 0 0 0 0 0 
2011/12/30 19 19.2 18.85 18.9 29564 0 0 0 0 0 0 0 0 0 
2012/01/02 19 19 18.45 18.45 22651 0 0 0 0 0 0 0 0 0 
2012/01/03 18.65 19.35 18.65 19.3 50242 0 0 0 0 0 0 0 0 0 
2012/01/04 19.5 19.55 19.25 19.4 49129 0 0 0 0 0 0 0 0 0 
2012/01/05 19.5 19.6 19.3 19.6 44859 0 0 0 0 0 0 0 0 0 
2012/01/06 19.6 19.7 18.9 18.95 51791 0 0 0 0 0 0 0 0 0 
2012/01/09 18.75 18.75 18.5 18.65 29523 0 0 0 0 0 0 0 0 0 
2012/01/10 18.95 19.35 18.85 19.1 43832 0 0 0 0 0 0 0 0 0 
2012/01/11 19.1 19.2 18.9 18.9 28794 0 0 0 0 0 0 0 0 0 
2012/01/12 19.05 19.2 18.95 19.1 28542 0 0 0 0 0 0 0 0 0 
2012/01/13 19.35 19.5 18.95 19.05 37430 0 0 0 0 0 0 0 0 0 
2012/01/16 19.45 19.45 18.2 18.25 49038 0 0 0 0 0 0 0 0 0 
2012/01/17 18.5 18.5 18.2 18.4 43646 0 0 0 0 0 0 0 0 0 
2012/01/18 18.35 18.35 17.6 17.75 73528 0 0 0 0 0 0 0 0 0 
2012/01/30 18.2 18.6 18 18.55 70804 0 0 0 0 0 0 0 0 0 
2012/01/31 18.75 19.4 18.6 19.1 88409 0 0 0 0 0 0 0 0 0 
