2014/07/11 90 98.7 89.3 97.3 32030 
2014/07/18 98 106 95.2 96.5 21546 
2014/07/25 97 101 96.2 96.3 8974 
2014/08/01 95.5 95.5 84.5 88 9439 
2014/08/08 87.8 88.3 77.6 80 6121 
2014/08/15 80.1 84.2 77.7 80.1 5165 
2014/08/22 79.6 80.6 72.3 76.3 4542 
2014/08/29 76.3 80.2 76 78.5 3089 
2014/09/05 78.5 78.9 75.1 77.8 2818 
2014/09/12 79.8 79.8 75.3 75.8 1424 
2014/09/19 75.5 75.5 72.4 73.6 1986 
2014/09/26 73 73.4 70.6 71.3 1718 
2014/10/03 71.5 74.3 71.2 73.4 1683 
2014/10/10 73.4 73.6 69 70 1182 
2014/10/17 68 68.9 59.7 60 3441 
2014/10/24 60.2 61.4 55 57.1 3768 
2014/10/31 57.8 57.8 51.9 56.7 4881 
2014/11/07 57.3 60.4 53.2 54.4 5972 
2014/11/14 54.4 55.8 53 53.5 3730 
2014/11/21 49.8 50.5 45.5 48.75 6842 
2014/11/28 48.75 49.8 46.6 47.2 1957 
2014/12/05 46 52.1 46 51 3012 
2014/12/12 51.5 52.4 49.55 50.3 2617 
2014/12/19 49.95 51.5 49.55 49.7 1979 
2014/12/26 50 56.7 49.6 55.8 9002 
2015/01/02 56 56.7 53.7 54.2 1975 
2015/01/09 54.2 56.8 52.1 56.3 4521 
2015/01/16 56.3 58.1 54.8 55.3 6013 
2015/01/23 55.6 56.3 53.3 54.3 3887 
2015/01/30 53.5 55 53.4 53.5 1981 
2015/02/06 54 54.4 52.5 53.3 1273 
2015/02/13 53.3 54.8 52.8 53.8 1291 
2015/02/27 54.5 54.7 53.2 53.7 883 
2015/03/06 53.8 54.1 51.3 51.7 2170 
2015/03/13 51.6 62.6 51.1 60.5 19428 
2015/03/20 61.2 66.3 60.7 64.8 18926 
2015/03/27 65 66.1 58.2 60.2 10239 
2015/04/03 61 61 57.5 59.6 4002 
2015/04/10 60 61.8 57.5 58.6 3867 
2015/04/17 58.5 59.7 55.3 55.5 4854 
2015/04/24 54.6 55.5 50.1 54.4 6135 
2015/05/01 54.8 54.8 52.3 53.3 2723 
2015/05/08 53.6 59.7 53.6 57.3 9626 
2015/05/15 57.3 57.9 51.5 52.5 4135 
2015/05/22 52.5 52.7 50.5 50.9 2695 
2015/05/29 51 51 48 49.2 4339 
2015/06/05 49.2 49.2 40.3 41 5184 
2015/06/12 41 41.05 32.9 36.6 10982 
2015/06/19 37.05 38.35 36.75 37.65 3019 
2015/06/26 39.8 40.8 37.65 37.75 7000 
2015/07/03 37.5 38 36.3 37.9 2197 
2015/07/10 37.1 38 32.6 34.2 3491 
2015/07/17 34.75 35.2 33.7 35.15 2368 
2015/07/24 35.25 35.45 29.55 30 4793 
2015/07/31 30 30 26.5 27.75 3560 
2015/08/07 27.3 27.55 25.4 27.45 2304 
2015/08/14 27.5 29.2 26.35 26.35 1966 
2015/08/21 26.4 26.55 20.9 20.95 3930 
2015/08/28 20.3 21.6 17.2 21.05 4596 
2015/09/04 21.1 23.5 21 22.1 2886 
2015/09/11 22.05 24.7 21.95 24.4 2520 
2015/09/18 24.4 25.35 22.85 25.15 6079 
2015/09/25 24.7 24.9 22.1 22.9 2965 
2015/10/02 22.5 23.25 22.1 23.1 856 
2015/10/09 23.4 25.25 23.4 23.95 2024 
2015/10/16 24.05 27.5 23.5 26.35 6950 
2015/10/23 26.6 27.4 25 26.25 3604 
2015/10/30 26.5 29.65 26.5 27.2 8801 
2015/11/06 27.45 28.9 27.05 27.45 2791 
2015/11/13 27.45 27.55 23.15 23.55 2590 
2015/11/20 23.55 25.5 23.55 24.9 1664 
2015/11/27 25 25 23.5 24 1287 
2015/12/04 24 25.05 23.4 24.5 1645 
2015/12/11 25.05 26.9 22.8 23 3679 
2015/12/18 22.4 24.95 22.2 24.9 2837 
2015/12/25 25.15 27.95 24.95 26.25 10583 
2016/01/01 26.45 26.5 25.05 25.25 1128 
2016/01/08 25.3 25.55 22.8 24.25 3277 
2016/01/15 23.6 25.85 22.85 25.3 5126 
2016/01/22 25 27.6 24.55 26.3 8944 
2016/01/29 26.4 27.55 26.1 26.7 6577 
2016/02/05 26.95 28.4 26.6 26.9 3378 
2016/02/19 26.9 31.65 26.3 29.4 11125 
2016/02/26 29.4 30.25 27.85 28.95 7563 
2016/03/04 28.75 30.6 28.2 28.8 4387 
2016/03/11 29.2 29.5 28.3 28.45 4060 
2016/03/18 28.55 28.75 26.4 26.7 4104 
2016/03/25 26.8 27.45 26.2 26.65 2348 
2016/04/01 26.8 27.6 25.75 27.3 3872 
2016/04/08 27.5 28.1 26.75 26.75 3906 
2016/04/15 26.65 26.95 24.9 25.05 2289 
2016/04/22 25.05 25.65 23.55 23.7 2161 
2016/04/29 23.55 24.35 23.1 23.6 1183 
2016/05/06 23.6 23.8 22.4 22.7 890 
2016/05/13 22.7 23.4 20.9 21.3 1203 
2016/05/20 20.45 22.7 20.45 21.25 1275 
2016/05/27 21.35 23.3 21.3 22.8 1168 
2016/06/03 22.8 23.3 22.4 23 1342 
2016/06/10 22.75 22.9 22 22.1 659 
2016/06/17 22.1 22.5 21.65 21.8 707 
2016/06/24 21.9 23.6 21.7 22 2905 
2016/07/01 22 24.3 21.95 23.6 3298 
2016/07/08 23.7 23.7 22.7 23.1 962 
2016/07/15 23.45 24.65 23.45 23.75 1764 
2016/07/22 23.75 27.6 23.7 27.2 9040 
2016/07/29 27.2 27.45 25.65 25.9 5648 
2016/08/05 25.8 26.7 25.7 26.6 2694 
2016/08/12 27.05 27.1 23.25 23.85 4405 
2016/08/19 23.85 24 23.15 23.55 2099 
2016/08/26 23.6 24 22.25 22.45 3838 
2016/09/02 22.9 23.8 22.4 22.55 3688 
2016/09/09 22.85 23.6 22.3 23.4 2079 
2016/09/16 23.5 24.3 23.45 23.7 1818 
2016/09/23 23.9 24.5 23.75 24.15 1555 
2016/09/30 24 24.1 23.3 23.35 896 
2016/10/07 23.65 25.15 23.6 24.2 2245 
2016/10/14 24.7 24.85 23.45 23.55 2447 
2016/10/21 23.55 24.1 23.55 23.75 821 
2016/10/28 23.8 24.6 23.75 24 1225 
2016/11/04 23.85 24.15 22.35 22.9 1307 
2016/11/11 22.9 23.4 20.95 22.15 1431 
2016/11/18 22 22.15 21.2 21.85 1093 
2016/11/25 22.05 22.5 21.65 21.9 1298 
2016/12/02 22 22.25 21.8 21.8 709 
2016/12/09 21.85 23.45 21.7 22.9 3053 
2016/12/16 22.95 23.15 22.6 22.85 905 
2016/12/23 23.05 23.1 22.4 22.5 814 
2016/12/30 22.5 22.85 22.2 22.4 504 
2017/01/06 22.4 23.45 22.4 23.15 1054 
2017/01/13 23.25 23.3 22.65 22.7 625 
2017/01/20 22.7 22.7 22.35 22.4 780 
2017/01/27 22.65 23 22.45 22.6 374 
2017/02/03 22.65 22.95 22.45 22.8 404 
2017/02/10 22.85 23.75 22.75 23.1 2200 
2017/02/17 22.95 25.75 22.5 25.2 6581 
2017/02/24 25.2 26.4 24.55 24.85 6998 
2017/03/03 24.85 25.1 23.75 23.95 1725 
2017/03/10 24.1 24.35 23.1 23.25 1529 
2017/03/17 23.45 25.6 23.25 24.85 3802 
2017/03/24 24.9 27.4 24.9 26.2 16168 
2017/03/31 26.2 28.15 24.3 28.15 8456 
2017/04/07 30.95 30.95 30.95 30.95 2645 
2017/04/14 30.35 33.5 28.65 29.3 33474 
2017/04/21 29.4 30.3 27.65 28.2 2619 
2017/04/28 26.65 27.4 26.3 26.3 1087 
2017/05/05 29.15 29.6 28.5 28.7 2806 
2017/05/12 27.7 27.9 26.4 26.7 4782 
2017/05/19 26.9 27.65 26.8 27 2911 
2017/05/26 27.3 35.9 27.2 35 75565 
2017/06/02 34.75 37.4 33.55 36.1 42169 
2017/06/09 37.6 39.15 37.3 37.7 19258 
2017/06/16 35.4 36.2 33 33.25 15451 
2017/06/23 36.15 38.35 35.2 36.1 50477 
2017/06/30 36.2 36.7 32.65 34.05 17191 
2017/07/07 34.05 34.45 33.6 33.6 1117 
2017/07/14 34.15 34.75 33.5 33.7 4373 
2017/07/21 33.9 33.95 33.35 33.6 2581 
2017/07/28 35.3 36.05 35.1 35.2 2534 
2017/08/04 35 36.6 34.45 36 19392 
2017/08/11 36.35 41.35 36.35 38.2 32231 
2017/08/18 36.7 36.7 33.5 34.45 6714 
2017/08/25 35.2 35.45 35 35 1154 
2017/09/01 35.8 36 35 35 1836 
2017/09/08 34.1 34.1 33.8 33.8 1620 
2017/09/15 35.65 36.4 35.1 36.1 4650 
2017/09/22 38.5 40.8 38 38 19927 
2017/09/29 34.85 35 33.8 33.9 4293 
2017/10/06 34.8 34.95 34.5 34.8 933 
2017/10/13 34.45 34.55 33.6 33.75 1413 
2017/10/20 35.15 35.9 35 35.2 2903 
2017/10/27 34.65 37.2 34.2 34.9 22454 
2017/11/03 35.15 40 34.4 37.45 48407 
2017/11/10 37.8 39.25 35.2 36.4 33395 
2017/11/17 36.2 36.5 35.6 35.9 2146 
2017/11/24 38.85 39.2 38 38.05 4587 
2017/12/01 47.15 49.45 46.1 47.85 35312 
2017/12/08 42.7 44.75 39.9 40.2 20470 
2017/12/15 39.7 40.85 38.65 39.1 10424 
2017/12/22 38.3 39 37.1 37.5 7901 
2017/12/29 37.4 37.65 35.4 37 7448 
2018/01/05 37 40.25 36.3 38.7 10799 
2018/01/12 38.75 39.3 36.05 38.1 10696 
2018/01/19 38.3 39.45 37.8 37.85 9454 
2018/01/26 37.65 38.95 37.1 37.25 5924 
2018/02/02 37.35 37.9 36.5 36.5 3876 
2018/02/09 35.5 35.55 28.1 29.85 9302 
2018/02/16 30.2 30.5 29.85 30.1 709 
2018/02/23 30.95 33.35 30.65 32.5 2801 
2018/03/02 32.8 33 31.5 31.9 1461 
2018/03/09 32.5 32.6 31.15 32 1920 
2018/03/16 32.5 33.7 32.05 32.15 3048 
2018/03/23 32.25 38.65 32 34.6 22778 
2018/03/30 34.45 35.55 34 34.65 6323 
2018/04/06 34.8 35 33.05 33.1 1393 
2018/04/13 32.9 33.1 31.7 32.8 3128 
2018/04/20 32.8 32.8 31.3 31.35 2066 
2018/04/27 31.4 31.5 27.85 27.85 4151 
2018/05/04 28.35 28.7 27.2 28.1 1213 
2018/05/11 28.5 29.4 28.1 28.55 1643 
2018/05/18 28.9 29 25.7 26.9 6325 
2018/05/25 26.55 29 26.55 28.15 3092 
2018/06/01 28.65 31.6 27.65 30.4 4771 
2018/06/08 30.6 32.6 29.6 31.7 7805 
2018/06/15 32.5 32.65 29.1 29.55 4003 
2018/06/22 29.7 30.05 27.7 28.5 3714 
2018/06/29 28.6 29.3 26.7 27 2134 
2018/07/06 27.25 27.35 23.85 24.3 2672 
2018/07/13 24.8 27.75 24.1 27.75 1964 
2018/07/20 28.8 29.25 26.55 26.7 5412 
2018/07/27 26.6 27.3 25.7 27.25 1688 
2018/08/03 27.3 27.6 26.45 26.65 1981 
2018/08/10 26.8 27 26.3 26.3 1155 
2018/08/17 26.1 26.1 23 23.4 2422 
2018/08/24 23.45 23.45 21.2 22.55 2028 
2018/08/31 23 25.95 22.6 24.25 7941 
2018/09/07 24.2 24.8 22.8 22.9 2071 
2018/09/14 23 23.25 21.4 22.3 2145 
2018/09/21 22.45 22.45 20.6 20.7 2355 
2018/09/28 20.55 21.3 20 20.6 3032 
2018/10/05 20.75 20.85 17.95 18.25 3382 
2018/10/12 18.35 18.65 14.95 16 3225 
2018/10/19 16.25 17.4 15.6 16.05 5537 
2018/10/26 15.9 16.5 15.05 15.15 2194 
2018/11/02 15.2 17.75 15 16.8 2641 
2018/11/09 16.7 17.35 15.95 16.05 4295 
2018/11/16 15.9 18.3 15 17.8 7649 
2018/11/23 17.6 17.9 16.6 16.7 4353 
2018/11/30 16.85 18.4 16.65 17.35 8677 
2018/12/07 17.7 19.55 17.3 17.6 18154 
2018/12/14 17.1 17.55 15.95 16.85 6661 
2018/12/21 16.85 17.1 16 16.25 2392 
2018/12/28 16.2 17.3 15.95 16.8 4914 
2019/01/04 17.05 17.05 15.45 15.8 2158 
2019/01/11 16.2 16.25 15.75 15.75 2337 
2019/01/18 15.7 16.85 15.6 16.1 4302 
2019/01/25 16.3 16.7 16 16.15 4037 
2019/02/01 16.25 16.4 16 16 1203 
2019/02/15 16.15 17 15.75 16.6 4009 
2019/02/22 17 17.6 16.8 17.05 5853 
2019/03/01 17.1 17.6 16.95 17.05 3314 
2019/03/08 17.3 19.2 17 19.1 32970 
2019/03/15 18.85 19.7 18 18.2 16415 
2019/03/22 18.25 18.3 17.65 17.75 6075 
2019/03/29 17.3 17.45 17.05 17.1 3806 
2019/04/05 17.2 17.7 16.85 17.4 5175 
2019/04/12 17.4 18.4 16.8 16.8 9986 
2019/04/19 16.95 18.5 16.9 17.75 16797 
2019/04/26 18.15 18.2 17 17.3 4207 
2019/05/03 17.9 18.55 17.4 17.75 12620 
2019/05/10 17.6 17.65 15.6 15.7 6379 
2019/05/17 15.75 15.85 13.9 14 7573 
2019/05/24 14 14.25 13.45 13.65 3446 
2019/05/31 13.65 14.3 13.4 14.1 2664 
2019/06/07 14.05 14.3 13.75 13.8 1419 
2019/06/14 14 14.85 13.85 14.55 3495 
2019/06/21 14.55 15.4 14.2 15.05 3431 
2019/06/28 15 15.1 14.5 14.75 1421 
2019/07/05 14.95 16.05 14.85 15.35 5793 
2019/07/12 15.55 16.3 15.3 15.7 5785 
