2014/07/09 90 106 86.5 87.5 71233 
2014/08/01 86.5 89.2 72.3 78.5 19675 
2014/09/01 78.5 79.8 70.6 73 8618 
2014/10/01 73 74.3 51.9 56.7 14283 
2014/11/03 57.3 60.4 45.5 47.2 18502 
2014/12/01 46 56.7 46 54.2 18585 
2015/01/05 54.2 58.1 52.1 53.5 16402 
2015/02/02 54 54.8 52.5 53.7 3448 
2015/03/02 53.8 66.3 51.1 59.8 52849 
2015/04/01 59 61.8 50.1 53.3 19496 
2015/05/04 53.6 59.7 48 49.2 20795 
2015/06/01 49.2 49.2 32.9 36.7 27287 
2015/07/01 37.1 38 26.5 27.75 15306 
2015/08/03 27.3 29.2 17.2 22.6 13558 
2015/09/01 22.4 25.35 21.45 22.35 13912 
2015/10/01 22.6 29.65 22.55 27.2 22013 
2015/11/02 27.45 28.9 23.15 23.85 8557 
2015/12/01 23.6 27.95 22.2 25.25 19648 
2016/01/04 25.3 27.6 22.8 26.7 23924 
2016/02/01 26.95 31.65 26.3 28.95 22066 
2016/03/01 28.75 30.6 25.75 26.9 18243 
2016/04/01 26.9 28.1 23.1 23.6 10068 
2016/05/03 23.6 23.8 20.45 23.05 5049 
2016/06/01 23.05 23.8 21.65 22.9 6887 
2016/07/01 23.1 27.6 22.7 25.9 18924 
2016/08/01 25.8 27.1 22.25 23.2 15002 
2016/09/01 23.5 24.5 22.3 23.35 8071 
2016/10/03 23.65 25.15 23.45 23.85 7111 
2016/11/01 23.75 23.95 20.95 22 5265 
2016/12/01 22.15 23.45 21.7 22.4 5475 
2017/01/03 22.4 23.45 22.35 22.6 2833 
2017/02/02 22.65 26.4 22.45 24.85 16182 
2017/03/01 24.85 28.15 23.1 28.15 31680 
2017/04/05 30.95 33.5 26.3 28.7 73848 
2017/05/02 29.15 35.9 26.4 33.65 95049 
2017/06/01 34 39.45 32.65 34.05 195186 
2017/07/03 34.05 36.6 33 34.6 68935 
2017/08/01 35.25 41.35 33.5 34.65 95822 
2017/09/01 35 40.8 33.65 34.8 102243 
2017/10/02 34.8 37.2 33.55 35.2 50949 
2017/11/01 35.95 50 35.2 46.3 241683 
2017/12/01 46.7 47.2 35.4 37 71018 
2018/01/02 37 40.25 36.05 36.55 39374 
2018/02/01 36.75 37.3 28.1 32.2 15136 
2018/03/01 32.1 38.65 31.15 34.65 34579 
2018/04/02 34.8 35 27.2 28.6 11159 
2018/05/02 28.7 29.4 25.7 28.8 13640 
2018/06/01 28.8 32.65 26.7 27 20639 
2018/07/02 27.25 29.25 23.85 26.5 12232 
2018/08/01 26.8 27.6 21.2 24.25 15030 
2018/09/03 24.2 24.8 20 20.6 9603 
2018/10/01 20.75 20.85 14.95 15.75 15364 
2018/11/01 15.85 18.4 15 17.35 26589 
2018/12/03 17.7 19.55 15.95 16.8 32121 
2019/01/02 17.05 17.05 15.45 16 14036 
2019/02/11 16.15 17.6 15.75 17.05 13176 
2019/03/04 17.3 19.7 17 17.1 59265 
2019/04/01 17.2 18.55 16.8 17.75 46191 
2019/05/02 17.7 18.35 13.4 14.1 22656 
2019/06/03 14.05 15.4 13.75 14.75 9767 
2019/07/01 14.95 16.6 14.85 15.75 21089 
2019/08/01 15.6 15.8 13.95 15.6 8180 
2019/09/02 15.7 16.25 14.6 14.85 9918 
2019/10/01 15.05 16.7 14.5 15.55 26970 
2019/11/01 15.55 17.85 14.75 16.95 42962 
2019/12/02 17 19.85 16.5 18 70740 
2020/01/02 18.15 18.85 16.7 17.05 19476 
2020/02/03 15.8 17.8 15.15 15.4 15832 
2020/03/02 15 16.3 9.81 11.2 22574 
2020/04/01 11.2 17.45 11.15 17.1 42149 
2020/05/04 16.8 20.15 16.6 17.7 66603 
2020/06/01 18.2 19.45 16.25 17.9 42401 
2020/07/01 17.95 24.9 17.95 24.9 66200 
