2014/07/09 90 92.8 89.3 91.1 14434 0 0 20134 0 0 20134 0 0 0 
2014/07/10 91 96.5 90.1 95.6 9168 0 0 20561 150 101 20812 0 0 0 
2014/07/11 96 98.7 96 97.3 8427 0 0 20608 250 450 21308 0 0 0 
2014/07/14 98 104.5 96.8 103.5 6739 0 0 22480 250 771 23502 0 0 0 
2014/07/15 103.5 106 99.6 100 5398 0 0 23044 250 909 24204 0 0 0 
2014/07/16 100 102 96.8 99 5012 0 0 22923 250 755 23929 0 0 0 
2014/07/17 99 99.5 95.2 98.2 2641 0 0 22933 250 816 23999 0 0 0 
2014/07/18 95.4 98.5 95.4 96.5 1756 0 0 22922 250 835 24007 0 0 0 
2014/07/21 97 97.8 96.3 97.2 1419 0 0 23451 250 889 24590 0 0 0 
2014/07/22 98 101 96.9 99.8 2698 0 0 23798 250 913 24961 0 0 0 
2014/07/24 100.5 101 97.8 99.5 2561 0 0 23760 250 915 24925 0 0 0 
2014/07/25 99.5 99.6 96.2 96.3 2295 0 0 23388 250 782 24420 0 0 0 
2014/07/28 95.5 95.5 92.7 93 2841 0 0 23420 250 904 24574 0 0 0 
2014/07/29 93.2 94.1 86.5 88.3 4039 0 0 22528 250 894 23672 0 0 0 
2014/07/30 88 89.8 87.8 89.3 973 0 0 22583 250 891 23724 0 0 0 
2014/07/31 89.6 89.6 86.8 87.5 829 0 0 22591 250 901 23742 0 0 0 
2014/08/01 86.5 89.2 84.5 88 757 0 0 22569 250 901 23720 0 0 0 
2014/08/04 87.8 88.3 86.1 87.6 881 0 0 22577 250 901 23728 0 0 0 
2014/08/05 87.5 87.9 86.1 86.1 595 0 0 22607 250 908 23765 0 0 0 
2014/08/06 85 87.6 82.4 83 1571 0 0 22423 250 950 23623 0 0 0 
2014/08/07 83 84.4 78.8 81 2063 0 0 22517 250 863 23630 0 0 0 
2014/08/08 80 80 77.6 80 1012 0 0 22525 250 883 23658 0 0 0 
2014/08/11 80.1 80.1 77.7 78 1475 0 0 22686 250 1033 23969 0 0 0 
