2014/12/27 75 90 75 88.3 3204 0 0 26506 0 0 26506 0 0 0 
2014/12/29 85 85.5 82.6 82.9 1984 0 0 26341 0 0 26341 0 0 0 
2014/12/30 83.8 85.2 83.3 83.8 1034 0 0 26341 0 0 26341 0 0 0 
2014/12/31 83.1 84 81.3 83.3 635 0 0 26341 0 0 26341 0 0 0 
2015/01/05 83 85 83 83.1 657 0 0 26341 0 0 26341 0 0 0 
2015/01/06 82 83 77.8 78.7 923 0 0 26341 0 0 26341 0 0 0 
2015/01/07 78.5 80.4 77.6 79.6 599 0 0 26341 0 0 26341 0 0 0 
2015/01/08 80.5 80.5 78.2 78.8 409 0 0 26341 0 0 26341 0 0 0 
2015/01/09 79.3 82 79 79.4 535 0 0 26341 0 0 26341 0 0 0 
2015/01/12 78.4 78.8 76.2 76.2 448 0 0 26341 0 0 26341 0 0 0 
2015/01/13 77 77.7 76.2 76.2 285 0 0 26341 0 0 26341 0 0 0 
2015/01/14 77 78.2 76.2 77 396 0 0 26341 0 0 26341 0 0 0 
2015/01/15 77.5 77.5 76.2 76.3 267 0 0 26341 0 0 26341 0 0 0 
2015/01/16 76 76.9 74 74 388 0 0 26341 0 0 26341 0 0 0 
2015/01/19 74.3 75 72.1 72.1 209 0 0 26341 0 0 26341 0 0 0 
2015/01/20 72.1 77.1 72.1 77.1 811 0 0 26341 0 0 26341 0 0 0 
2015/01/21 75.5 77.4 74.6 77.4 713 0 0 26341 0 0 26341 0 0 0 
2015/01/22 77 80.8 76.5 78.1 1148 0 0 26341 0 0 26341 0 0 0 
2015/01/23 77.9 78.9 77.6 77.8 627 0 0 26342 0 0 26342 0 0 0 
2015/01/26 77.6 78.2 76 76.2 237 0 0 26341 0 0 26341 0 0 0 
2015/01/27 76.5 77.1 75.8 75.8 213 0 0 26341 0 0 26341 0 0 0 
2015/01/28 75.8 75.8 74.8 74.8 215 0 0 26341 0 0 26341 0 0 0 
2015/01/29 74.8 74.8 73.8 74.1 144 0 0 26350 0 0 26350 0 0 0 
2015/01/30 74.9 75.9 74.8 75.3 268 0 0 26379 0 0 26379 0 0 0 
2015/02/02 75.5 75.7 74.6 74.8 92 0 0 26389 0 0 26389 0 0 0 
2015/02/03 75 75.1 74.3 74.8 158 0 0 26389 0 0 26389 0 0 0 
2015/02/04 75 75.4 74 74 143 0 0 26389 0 0 26389 0 0 0 
2015/02/05 74 74.1 72.7 73 155 0 0 26389 0 0 26389 0 0 0 
2015/02/06 73.3 73.8 73 73.1 48 0 0 26389 0 0 26389 0 0 0 
2015/02/09 73 73 71.6 72 171 0 0 26392 0 0 26392 0 0 0 
2015/02/10 72 72 71 71.3 129 0 0 26397 0 2 26399 0 0 0 
2015/02/11 73.2 76.1 73 75.1 459 0 0 26397 0 2 26399 0 0 0 
2015/02/12 74.5 74.7 73 73.5 230 0 0 26397 0 2 26399 0 0 0 
2015/02/13 73.8 75.7 73.8 74.2 177 0 0 26397 0 1 26398 0 0 0 
2015/02/24 75.4 75.5 74.3 74.5 121 0 0 26397 0 1 26398 0 0 0 
2015/02/25 74.9 75.7 74.4 75 140 0 0 26397 0 1 26398 0 0 0 
2015/02/26 75 75.3 74.2 74.9 105 0 0 26394 0 1 26395 0 0 0 
2015/03/02 75.2 75.5 74.6 74.7 70 0 0 26394 0 1 26395 0 0 0 
2015/03/03 75.4 77.4 74.8 76 380 0 0 26395 0 1 26396 0 0 0 
2015/03/04 75.5 75.8 74.6 75 238 0 0 26395 0 1 26396 0 0 0 
2015/03/05 75.9 75.9 75 75.7 153 0 0 26394 0 1 26395 0 0 0 
2015/03/06 76 76 75.1 75.6 141 0 0 26394 30 0 26424 0 0 0 
2015/03/09 75.7 78.3 75.7 77.5 394 0 0 26394 30 0 26424 0 0 0 
2015/03/10 77.5 79.2 77.2 77.3 370 0 0 26394 30 0 26424 0 0 0 
2015/03/11 75 75 73 73.5 407 0 0 26397 70 0 26467 0 0 0 
2015/03/12 74.3 74.9 74 74.1 125 0 0 26394 70 0 26464 0 0 0 
2015/03/13 74.3 74.4 73.7 73.7 118 0 0 26393 70 0 26463 0 0 0 
2015/03/16 73.8 74.4 73.4 73.4 155 0 0 26393 70 2 26465 0 0 0 
2015/03/17 74.3 74.7 73.9 74.1 182 0 0 26393 70 2 26465 0 0 0 
2015/03/18 75.5 79.2 74.9 79.2 765 0 0 26425 70 2 26497 0 0 0 
2015/03/19 80.5 82.5 79.6 81.1 1055 0 0 26404 70 2 26476 0 0 0 
2015/03/20 80 81.4 79.6 80.3 475 0 0 26402 70 2 26474 0 0 0 
2015/03/23 80.9 83.7 79.8 81.1 762 0 0 26404 70 68 26542 0 0 0 
2015/03/24 81 83.1 81 81.1 384 0 0 26405 70 68 26543 0 0 0 
2015/03/25 81.1 81.2 77.8 78.3 437 0 0 26409 70 68 26547 0 0 0 
2015/03/26 78 79 77.3 77.9 188 0 0 26412 100 68 26580 0 0 0 
2015/03/27 78.9 79 77.5 77.6 121 0 0 26420 100 68 26588 0 0 0 
2015/03/30 78.7 78.7 76.3 76.8 130 0 0 26422 120 73 26615 0 0 0 
2015/03/31 77 79.5 77 79.1 211 0 0 26439 120 80 26639 0 0 0 
2015/04/01 78.5 78.9 77.6 77.6 137 0 0 26434 120 83 26637 0 0 0 
2015/04/02 77.9 79.2 77.9 78.4 169 0 0 26434 120 85 26639 0 0 0 
2015/04/07 78.6 80.4 78.6 78.7 221 0 0 26435 120 85 26640 0 0 0 
2015/04/08 79 79 76.8 76.9 299 0 0 26446 120 90 26656 0 0 0 
2015/04/09 77 77.6 75.5 76.4 186 0 0 26447 120 92 26659 0 0 0 
2015/04/10 77 77.6 76.1 77.6 110 0 0 26446 120 92 26658 0 0 0 
2015/04/13 78.5 78.5 77.5 77.5 276 0 0 26449 120 93 26662 0 0 0 
2015/04/14 77.7 77.8 77 77.3 150 0 0 26454 120 93 26667 0 0 0 
2015/04/15 77.6 77.8 77 77 98 0 0 26449 120 92 26661 0 0 0 
2015/04/16 77.3 78.2 77 77.1 174 0 0 26448 120 57 26625 0 0 0 
2015/04/17 77.1 77.1 75.7 75.7 152 0 0 26450 120 64 26634 0 0 0 
2015/04/20 75.5 75.9 73.5 74 183 0 0 26443 120 64 26627 0 0 0 
2015/04/21 74.4 74.4 72.5 72.6 107 0 0 26454 120 64 26638 0 0 0 
2015/04/22 73.2 73.4 72.6 72.6 94 0 0 26453 120 49 26622 0 0 0 
2015/04/23 74.5 74.5 73 73.1 96 0 0 26454 120 27 26601 0 0 0 
2015/04/24 74 74 72.8 73 89 0 0 26463 120 6 26589 0 0 0 
2015/04/27 74 74 73.3 73.4 70 0 0 26466 120 0 26586 0 0 0 
2015/04/28 74 74 73.3 73.3 67 0 0 26471 120 0 26591 0 0 0 
2015/04/29 73.4 74 73.1 73.3 68 0 0 26483 120 0 26603 0 0 0 
2015/04/30 73.8 74.3 73.5 73.9 64 0 0 26490 120 0 26610 0 0 0 
2015/05/04 74 74.3 73.7 73.8 45 0 0 26489 120 0 26609 0 0 0 
2015/05/05 74.2 75.4 73.7 74.6 109 0 0 26493 120 0 26613 0 0 0 
2015/05/06 74.2 75.2 74.2 74.3 81 0 0 26511 120 0 26631 0 0 0 
2015/05/07 74.5 74.5 73.1 74.4 120 0 0 26511 120 0 26631 0 0 0 
2015/05/08 74.4 74.4 72.8 73.8 111 0 0 26514 120 0 26634 0 0 0 
2015/05/11 74.4 74.5 68.7 68.7 270 0 0 26517 120 0 26637 0 0 0 
2015/05/12 68 68 64.4 66 226 0 0 26540 120 0 26660 0 0 0 
2015/05/13 67.9 67.9 66 66.6 98 0 0 26541 120 0 26661 0 0 0 
2015/05/14 66.5 66.5 63.4 63.4 225 0 0 26542 120 0 26662 0 0 0 
2015/05/15 64 65.2 63.6 64 110 0 0 26539 120 0 26659 0 0 0 
2015/05/18 64.5 64.5 62.6 62.6 87 0 0 26539 120 1 26660 0 0 0 
2015/05/19 62.6 63.9 62.6 63.2 55 0 0 26537 120 0 26657 0 0 0 
2015/05/20 63.5 64.4 63.5 63.6 45 0 0 26536 120 0 26656 0 0 0 
2015/05/21 63.6 63.8 62.8 62.8 71 0 0 26533 120 0 26653 0 0 0 
2015/05/22 63.5 63.5 62.8 63.3 54 0 0 26529 120 0 26649 0 0 0 
2015/05/25 63.1 65 63.1 63.6 45 0 0 26525 120 1 26646 0 0 0 
2015/05/26 64.4 64.4 63.8 63.8 46 0 0 26521 120 1 26642 0 0 0 
2015/05/27 64.3 68.2 64.2 68.2 292 0 0 26528 120 1 26649 0 0 0 
2015/05/28 68.2 68.2 66.6 67.4 154 0 0 25581 120 0 25701 0 0 0 
2015/05/29 67.8 69 67.4 68.2 108 0 0 25581 120 0 25701 0 0 0 
2015/06/01 68.5 69 67.5 67.5 109 0 0 25563 120 0 25683 0 0 0 
2015/06/02 68 68 67.5 67.8 88 0 0 25555 120 0 25675 0 0 0 
2015/06/03 68 68 66.3 66.3 90 0 0 25546 120 0 25666 0 0 0 
2015/06/04 66.3 67.3 64.6 64.7 106 0 0 25538 120 0 25658 0 0 0 
2015/06/05 65 66 64.7 65 77 0 0 25529 120 0 25649 0 0 0 
2015/06/08 64.5 64.5 61.6 63 72 0 0 25527 120 0 25647 0 0 0 
2015/06/09 61.5 62.9 60.6 60.6 121 0 0 25527 120 0 25647 0 0 0 
2015/06/10 60.8 62 60.8 62 26 0 0 25535 120 0 25655 0 0 0 
2015/06/11 63 63 61 61 54 0 0 25527 120 0 25647 0 0 0 
2015/06/12 61.5 61.9 61 61.1 29 0 0 25526 120 0 25646 0 0 0 
2015/06/15 61.1 62 61.1 61.3 43 0 0 25529 120 0 25649 0 0 0 
2015/06/16 61.1 61.4 61 61.3 26 0 0 25528 120 0 25648 0 0 0 
2015/06/17 61.3 62.9 61.2 62 101 0 0 25512 120 0 25632 0 0 0 
2015/06/18 58 58 56.9 57.8 65 0 0 25511 120 0 25631 0 0 0 
2015/06/22 57.5 58.2 57.5 57.6 45 0 0 25500 120 0 25620 0 0 0 
2015/06/23 58 58 57.1 57.9 50 0 0 25499 120 0 25619 0 0 0 
2015/06/24 57.4 57.4 57.2 57.3 25 0 0 25492 120 0 25612 0 0 0 
2015/06/25 57.3 57.7 57.1 57.1 28 0 0 25490 120 0 25610 0 0 0 
2015/06/26 57.1 57.3 57 57.2 32 0 0 25488 120 0 25608 0 0 0 
2015/06/29 56.6 56.6 54.6 55.6 100 0 0 25479 120 0 25599 0 0 0 
2015/06/30 54.5 55.7 54.5 55.6 44 0 0 25474 126 0 25600 0 0 0 
2015/07/01 55.3 56.3 55.3 56.3 28 0 0 25474 126 0 25600 0 0 0 
2015/07/02 56.2 56.4 56 56.4 42 0 0 25479 126 0 25605 0 0 0 
2015/07/03 59 59.8 58 58 255 70 0 25477 126 0 25603 63 0.8 0 
2015/07/06 56.9 57.5 54.3 55.9 124 83 0 25474 126 0 25600 5 0.95 0 
2015/07/07 55.9 55.9 54.8 54.8 61 93 0 25473 126 0 25599 0 1.07 0 
2015/07/08 54.8 54.8 51 51.2 111 97 0 26695 126 0 26821 0 1.11 0 
2015/07/09 50 50 48.45 49.1 87 111 0 26699 126 1 26826 2 1.27 0 
2015/07/13 50.8 51.8 50.2 51.4 68 110 0 26700 116 0 26816 1 1.26 0 
2015/07/14 52 52 51.4 51.8 59 120 0 26692 116 0 26808 1 1.31 0 
2015/07/15 52.4 52.4 50.8 51.5 51 122 0 26687 116 0 26803 2 1.33 0 
2015/07/16 51.5 52 51.5 51.6 20 121 0 26685 116 0 26801 0 1.32 0 
2015/07/17 51.6 52.1 51.6 51.7 22 120 0 26685 116 0 26801 0 1.31 0 
2015/07/20 51.7 51.9 50.6 50.7 46 136 0 26685 116 0 26801 1 1.48 0 
2015/07/21 50.1 50.2 48.65 49.4 41 147 0 26685 116 0 26801 0 1.6 0 
2015/07/22 49 49.3 48.5 49.2 34 149 0 26685 116 0 26801 0 1.63 0 
2015/07/23 49 49 46.4 48.4 88 167 0 26688 113 1 26802 0 1.82 0 
2015/07/24 47.5 47.85 47.2 47.85 33 175 0 26688 113 1 26802 1 1.91 0 
2015/07/27 47.85 47.85 45.1 45.1 55 188 0 26690 107 3 26800 1 2.05 0 
2015/07/28 42.6 45.5 42.6 45.5 43 200 0 26695 103 3 26801 0 2.18 0 
2015/07/29 45.5 45.5 44.8 45.5 37 201 0 26695 95 3 26793 0 2.19 0 
2015/07/30 45.4 49.7 45.4 47 64 198 0 26698 88 3 26789 1 2.16 0 
2015/07/31 48 48 46.05 46.8 10 199 0 26698 87 3 26788 1 2.17 0 
2015/08/03 46 46 45 45.2 36 220 0 26698 87 2 26787 0 2.4 0 
2015/08/04 46.2 46.2 43.65 44 28 228 0 26696 87 4 26787 0 2.49 0 
2015/08/05 44.9 45.3 44 45 58 235 0 26702 82 4 26788 1 2.56 0 
