2011/06/30 17.35 17.35 17.15 17.15 436 0 0 0 0 0 0 0 0 0 
2011/07/01 17.15 17.3 17.15 17.3 357 0 0 0 0 0 0 0 0 0 
2011/07/04 17.3 17.35 17.2 17.2 441 0 0 0 0 0 0 0 0 0 
2011/07/05 17.2 17.25 17.05 17.15 573 0 0 0 0 0 0 0 0 0 
2011/07/06 17.15 17.2 17.1 17.2 477 0 0 0 0 0 0 0 0 0 
2011/07/07 17.3 17.3 17.2 17.3 994 0 0 0 0 0 0 0 0 0 
2011/07/08 17.3 17.5 17.3 17.3 1010 0 0 0 0 0 0 0 0 0 
2011/07/11 17.55 17.55 17.4 17.55 1281 0 0 0 0 0 0 0 0 0 
2011/07/12 17.4 17.5 17.15 17.25 1046 0 0 0 0 0 0 0 0 0 
2011/07/13 17.25 17.4 17.2 17.25 792 0 0 0 0 0 0 0 0 0 
2011/07/14 17.3 17.4 17 17.15 778 0 0 0 0 0 0 0 0 0 
2011/07/15 17.15 17.3 17.1 17.2 781 0 0 0 0 0 0 0 0 0 
2011/07/18 17.2 17.35 17.2 17.25 497 0 0 0 0 0 0 0 0 0 
2011/07/19 17.35 17.6 17.3 17.5 1427 0 0 0 0 0 0 0 0 0 
2011/07/20 17.65 17.65 17.5 17.55 647 0 0 0 0 0 0 0 0 0 
2011/07/21 17.6 17.6 17.5 17.6 677 0 0 0 0 0 0 0 0 0 
2011/07/22 17.65 17.65 17.5 17.6 750 0 0 0 0 0 0 0 0 0 
2011/07/25 17.8 18.25 17.8 17.8 3924 0 0 0 0 0 0 0 0 0 
2011/07/26 17.8 18 17.8 17.8 927 0 0 0 0 0 0 0 0 0 
2011/07/27 17.9 18.15 17.9 18 1893 0 0 0 0 0 0 0 0 0 
2011/07/28 17.8 17.9 17.75 17.8 908 0 0 0 0 0 0 0 0 0 
2011/07/29 17.85 18.2 17.8 17.85 1703 0 0 0 0 0 0 0 0 0 
2011/08/01 18 18.55 18 18.1 5076 0 0 0 0 0 0 0 0 0 
2011/08/02 18.1 18.2 18 18.15 1206 0 0 0 0 0 0 0 0 0 
2011/08/03 18.1 18.1 17.65 17.85 1680 0 0 0 0 0 0 0 0 0 
2011/08/04 18.05 18.05 17.7 17.7 864 0 0 0 0 0 0 0 0 0 
2011/08/05 17 17 16.5 16.6 4234 0 0 0 0 0 0 0 0 0 
2011/08/08 16.2 16.6 15.65 15.85 2572 0 0 0 0 0 0 0 0 0 
2011/08/09 14.8 16.1 14.75 16.05 3983 0 0 0 0 0 0 0 0 0 
2011/08/10 16.4 16.5 16.2 16.4 1991 0 0 0 0 0 0 0 0 0 
2011/08/11 15.7 16.3 15.65 16.3 1256 0 0 0 0 0 0 0 0 0 
2011/08/12 16.8 17 16.55 16.7 3312 0 0 0 0 0 0 0 0 0 
2011/08/15 16 16.05 15.8 15.95 1448 0 0 0 0 0 0 0 0 0 
2011/08/16 16.1 16.15 15.8 15.95 1021 0 0 0 0 0 0 0 0 0 
2011/08/17 15.95 16 15.8 15.8 496 0 0 0 0 0 0 0 0 0 
2011/08/18 15.8 15.8 15 15.4 1594 0 0 0 0 0 0 0 0 0 
2011/08/19 15 15.1 14.65 14.65 1210 0 0 0 0 0 0 0 0 0 
2011/08/22 14.65 15 14.55 14.6 972 0 0 0 0 0 0 0 0 0 
2011/08/23 14.7 15.2 14.7 15.15 668 0 0 0 0 0 0 0 0 0 
2011/08/24 15.3 15.3 14.95 14.95 478 0 0 0 0 0 0 0 0 0 
2011/08/25 15.15 15.15 14.9 14.9 327 0 0 0 0 0 0 0 0 0 
2011/08/26 15 15 14.75 14.75 487 0 0 0 0 0 0 0 0 0 
2011/08/29 14.8 15.1 14.8 15 309 0 0 0 0 0 0 0 0 0 
2011/08/30 15.1 15.15 14.9 15.1 477 0 0 0 0 0 0 0 0 0 
2011/08/31 15.1 15.45 15.1 15.45 996 0 0 0 0 0 0 0 0 0 
2011/09/01 15.7 15.85 15.5 15.8 1567 0 0 0 0 0 0 0 0 0 
2011/09/02 15.85 15.9 15.7 15.9 666 0 0 0 0 0 0 0 0 0 
2011/09/05 15.8 15.8 15.6 15.65 752 0 0 0 0 0 0 0 0 0 
2011/09/06 15.6 15.6 15.2 15.35 916 0 0 0 0 0 0 0 0 0 
2011/09/07 15.45 15.75 15.45 15.55 1965 0 0 0 0 0 0 0 0 0 
2011/09/08 15.6 15.85 15.6 15.8 1855 0 0 0 0 0 0 0 0 0 
2011/09/09 15.8 15.85 15.65 15.8 380 0 0 0 0 0 0 0 0 0 
