1994/03/08 27.2 37.9 27.2 31.2 37749 
1994/04/01 31.4 33.4 31.3 31.8 38434 
1994/05/02 31.8 35.9 31.3 31.8 53911 
1994/06/01 31.7 33.5 31.6 32.8 35017 
1994/07/02 33 34.5 29.9 33.9 66761 
1994/08/01 34.5 46.3 34.4 44.1 178842 
1994/09/01 44.8 44.8 39 39.1 37440 
1994/10/01 39.2 46.6 33.2 40 138657 
1994/11/01 40 40.4 33.5 33.5 127022 
1994/12/01 33.5 36.1 33 34.3 97740 
1995/01/05 34.6 36.2 28 28.6 79653 
1995/02/04 29.3 31.7 28 28.8 73233 
1995/03/01 28.7 30.2 28.1 28.6 93416 
1995/04/01 28.7 30.2 24 24.6 75669 
1995/05/01 24.6 24.9 22 23.2 52007 
1995/06/01 23 23.5 20.7 21 48708 
1995/07/03 21 21.8 17.9 19.4 55151 
1995/08/01 19.4 19.5 13.95 13.95 158831 
1995/09/01 13 13.5 11.3 13 216536 
1995/10/02 13 14.25 12.7 13.9 227163 
1995/11/01 13.9 13.95 12.8 13.35 120100 
1995/12/01 13.5 17.8 13.3 15.8 404293 
1996/01/04 16 16 13.65 14.35 207686 
1996/02/01 14.35 15.3 14.1 14.7 114300 
1996/03/01 14.8 16.4 14.5 15.1 247697 
1996/04/01 15.1 16.3 12.75 13.7 288951 
1996/05/01 13.65 14 12.3 13.05 99492 
1996/06/01 13.1 14.1 12.65 12.95 202955 
1996/07/02 13 13.2 11.55 11.65 57168 
1996/08/02 11.65 14.2 11.6 13.8 265689 
1996/09/02 13.8 13.85 12.5 13.1 97167 
1996/10/01 13.3 17.9 13.1 15.9 497388 
1996/11/01 15.9 17.8 15.8 16.5 344190 
1996/12/02 16.8 18.2 16.1 17.5 257798 
1997/01/04 17 21.1 17 18.3 342406 
1997/02/01 18.4 21.6 18.2 19.7 332758 
1997/03/01 19.6 27.9 19.4 25.8 702048 
1997/04/01 26.3 27.7 22 22 435028 
1997/05/02 22.1 22.2 19.8 20.4 102313 
1997/06/02 21.8 22.9 19.6 20.2 182599 
1997/07/02 20.3 21.8 17.1 17.9 233288 
1997/08/01 18 19.4 16.5 17.7 86823 
1997/09/01 18 18.1 14.75 15.1 105616 
1997/10/27 23.8 23.8 16.6 17.5 12084 
1997/11/03 17.5 22.5 16.9 21.5 93851 
1997/12/01 20 29.2 20 27.9 295729 
1998/01/03 28 28 22.5 25.4 61291 
1998/02/02 26.5 29.9 26.1 27.3 126820 
1998/03/02 27.8 31.1 26.6 29.7 377088 
1998/04/01 30.1 32.3 23.8 24.8 193544 
1998/05/02 25.2 25.7 23 23.1 43928 
1998/06/01 23.5 24.2 20.5 22.1 88802 
1998/07/02 22.4 24 20.5 20.5 50914 
1998/08/01 20.4 20.7 15.5 17.1 37946 
1998/09/01 17 19.5 16.9 17.8 69444 
1998/10/01 17.7 21.8 16.3 20.5 118670 
1998/11/02 20.7 21.5 16.2 17.3 95071 
1998/12/01 17.1 18.4 14 15.1 50816 
1999/01/05 15 16 13 13.1 30880 
1999/02/01 13 14.3 10.85 13.8 58016 
1999/03/01 13.8 16.5 13.55 15.6 115868 
1999/04/01 15.5 17.2 15.2 15.6 106817 
