1994/03/11 27.2 35.5 27.2 35.5 307 
1994/03/18 37.9 37.9 32 33 24850 
1994/03/25 33 33.5 31.4 32 9169 
1994/04/01 32 32.5 31.2 31.8 5418 
1994/04/08 32 32.8 31.7 32.1 6363 
1994/04/15 32.1 33.4 31.7 32.7 13067 
1994/04/22 32.5 32.6 32 32.1 8361 
1994/04/29 32.1 32.5 31.6 31.8 8648 
1994/05/06 31.8 32.2 31.3 31.7 6665 
1994/05/13 31.8 35.9 31.6 34.2 28843 
1994/05/20 34.2 34.2 32 32.2 11680 
1994/05/27 32.6 32.6 31.5 32.2 4844 
1994/06/03 32.4 32.5 31.6 31.8 7446 
1994/06/10 31.8 32.2 31.6 32 7615 
1994/06/17 32.1 32.5 31.7 32.5 6115 
1994/06/24 32.5 33.4 31.7 32.3 9705 
1994/07/01 32.8 33.5 32.5 33 6819 
1994/07/08 33.1 33.2 32.4 32.8 6880 
1994/07/15 32.8 33.7 30.2 30.5 16144 
1994/07/22 30.8 32.6 29.9 32 16897 
1994/07/29 32 34.5 32 33.9 26036 
1994/08/05 34.5 45.5 34.4 45.5 60794 
1994/08/12 45.2 45.2 41.5 41.8 34670 
1994/08/19 41.2 43.2 40.1 42.3 28890 
1994/08/26 42.5 44.5 41.8 43.3 29086 
1994/09/02 44.2 46.3 42.2 42.5 36554 
1994/09/09 42.6 42.6 41 42.4 8430 
1994/09/16 40 42.1 39 39.3 10630 
1994/09/23 39.2 40.2 39 39 2748 
1994/09/30 39 40.2 39 39.2 5284 
1994/10/07 39.5 40.9 35.6 35.6 11216 
1994/10/14 35.6 41.9 33.2 41.9 18982 
1994/10/21 42 44.8 39.6 44 51104 
1994/10/28 44.3 46.6 39.6 40 56551 
1994/11/04 40 40 36 38.5 33231 
1994/11/11 38.6 40.4 38 39.4 26802 
1994/11/18 39.7 39.8 37.9 38.9 17239 
1994/11/25 39 39 34 34.5 43577 
1994/12/02 34.6 35 33 33 13401 
1994/12/09 35.3 35.3 33.4 33.4 25664 
1994/12/16 33.6 34.6 33.5 34 14791 
1994/12/23 34.2 36.1 33.7 33.9 32481 
1994/12/30 34 34.6 33.5 34.3 17576 
1995/01/06 34.6 36.2 34.3 34.5 28279 
1995/01/13 34.7 34.9 31 31.1 18868 
1995/01/20 31.8 32.1 29.5 30 18011 
1995/01/27 30.1 30.1 28 28.6 14495 
1995/02/03 29.3 29.4 28.6 28.8 1420 
1995/02/10 29 30.8 28.6 30 24929 
1995/02/17 30 30.7 29 30.7 17647 
1995/02/24 30.9 31.7 29 29.1 23519 
1995/03/03 28.8 29.1 28 29.1 12804 
1995/03/10 29.3 29.7 28.2 28.7 20811 
1995/03/17 28.9 30.2 28.8 29.3 41995 
1995/03/24 29.3 29.3 28.2 28.3 13489 
1995/03/31 28.5 29.2 28.3 29 12784 
1995/04/07 28.9 29.3 28.7 29 9355 
1995/04/14 29.1 30.2 28.2 28.2 32936 
1995/04/21 28.8 28.8 25.8 26.2 15938 
1995/04/28 26.4 26.5 24 24.6 14691 
1995/05/05 24.6 24.9 22.8 23.3 11412 
1995/05/12 23.5 24.7 23.3 24.5 10397 
1995/05/19 24.7 24.9 23.7 23.7 8811 
1995/05/26 23.7 23.8 22.3 22.5 11462 
1995/06/02 22.3 23.8 22 23.2 11962 
1995/06/09 23.5 23.5 22.5 22.6 10481 
1995/06/16 22.6 22.7 21.2 21.5 11289 
1995/06/23 21.4 22.7 21 22.4 12317 
1995/06/30 22.5 22.9 20.7 21 12584 
1995/07/07 21 21.8 20 21.3 11498 
1995/07/14 21.4 21.4 20.3 20.4 6577 
1995/07/21 20.4 20.6 17.9 18.5 15243 
1995/07/28 18.8 20.3 17.9 19.6 19723 
1995/08/04 19.5 19.5 17.3 17.3 13268 
1995/08/11 17 18 15 15.3 20344 
1995/08/18 15.3 16.8 14.5 15.5 19778 
1995/08/25 15.5 17.8 15.4 16 62901 
1995/09/01 15.9 16.6 12.1 12.1 107801 
1995/09/08 12.1 13.4 11.4 11.9 80488 
1995/09/15 11.9 12.5 11.6 11.8 16919 
1995/09/22 11.8 12 11.3 11.9 14710 
1995/09/29 12.2 13.5 12 13 41268 
1995/10/06 13 14.05 12.7 13.65 66528 
1995/10/13 13.7 14.25 12.9 13.9 56284 
1995/10/20 14.05 14.2 13.1 13.25 35298 
1995/10/27 13.3 14.2 13.3 13.7 55961 
1995/11/03 13.7 14 12.9 13.25 49486 
1995/11/10 13.3 13.85 13.25 13.4 28570 
1995/11/17 13.25 13.3 13 13.1 14122 
1995/11/24 13.1 13.25 12.8 12.95 15902 
1995/12/01 13.1 13.8 13.05 13.6 38841 
1995/12/08 13.75 14.2 13.3 14 59240 
1995/12/15 14.2 17.4 14.2 15.8 149151 
1995/12/22 16 17.8 15.8 16.2 143187 
1995/12/29 16.2 16.6 15.8 15.8 38986 
1996/01/05 16 16 13.65 13.9 20234 
1996/01/12 14.2 15.6 14.05 15.1 95329 
1996/01/19 15.4 15.4 14.65 14.85 33489 
1996/01/26 15 15 14.45 14.6 26526 
1996/02/02 14.6 14.8 13.7 14.4 45907 
1996/02/09 14.6 14.7 14.1 14.4 33748 
1996/02/16 14.5 15.3 14.5 14.6 45486 
1996/02/23 15 15.1 14.8 14.9 8204 
1996/03/01 14.9 15.5 14.5 15.3 39750 
1996/03/08 15.3 15.4 14.5 14.9 39208 
1996/03/15 14.75 15.8 14.5 15.5 64653 
1996/03/22 15.7 16.4 15.4 15.8 81003 
1996/03/29 16.1 16.1 15 15.1 36146 
1996/04/05 15.1 16.3 15.1 15.9 59273 
1996/04/12 15.9 16.2 12.75 14.75 112043 
1996/04/19 15.7 15.7 13.4 13.5 75752 
1996/04/26 13.6 14.2 13.5 13.85 29653 
1996/05/03 13.9 14 12.8 13.4 22992 
1996/05/10 13.5 13.55 12.3 12.7 27398 
1996/05/17 13.35 14 13.05 13.45 30946 
1996/05/24 13.5 13.6 12.6 13.1 19834 
1996/05/31 13.15 13.2 12.9 12.95 11592 
1996/06/07 13.05 13.75 12.9 13.35 31876 
1996/06/14 13.35 13.5 12.7 12.95 37080 
1996/06/21 13.1 14.1 12.65 13.55 93239 
1996/06/28 13.65 13.8 12.7 12.95 39720 
1996/07/05 13 13.2 12.6 12.85 15647 
1996/07/12 13 13 12.35 12.35 11756 
1996/07/19 12.4 12.45 11.55 11.85 19052 
1996/07/26 11.9 12 11.6 11.75 8053 
1996/08/02 11.75 12.1 11.6 12.1 9133 
1996/08/09 12.15 14 12 13.75 90410 
1996/08/16 13.9 14.2 13.2 13.5 89190 
1996/08/23 13.6 13.6 12.7 13 30939 
1996/08/30 13 13.95 13 13.8 48677 
1996/09/06 13.8 13.85 13.1 13.35 28709 
1996/09/13 13.25 13.35 12.5 12.75 27055 
1996/09/20 12.75 13.5 12.65 13.4 28938 
1996/09/27 13.45 13.5 12.9 13.05 10605 
1996/10/04 13.2 14.3 13 14.3 50246 
1996/10/11 14.5 16.3 14.3 16.3 140344 
1996/10/18 16.5 17.9 15.6 17 179480 
1996/10/25 17 17.6 15.6 16.7 88437 
1996/11/01 16.7 16.8 15.7 16 50753 
1996/11/08 16.1 16.8 16 16.4 82164 
1996/11/15 16.4 17.2 16 16.5 92846 
1996/11/22 16.5 16.8 15.9 15.9 45841 
1996/11/29 16 17.8 15.9 16.5 113327 
1996/12/06 16.8 17 16.1 16.3 32268 
1996/12/13 16.5 17.2 16.3 16.6 71777 
1996/12/20 16.7 17.2 16.5 16.7 39108 
1996/12/27 17.1 18.2 16.8 17.7 96651 
1997/01/03 17.9 18 17 17.1 24409 
1997/01/10 17.2 20.2 17.2 19.8 122525 
1997/01/17 20.2 21.1 19.5 19.9 121073 
1997/01/24 19.9 20.2 18.7 19 73437 
1997/01/31 19 19.2 18.1 18.3 23717 
1997/02/07 18.5 19.2 18.4 19.1 10154 
1997/02/14 19 19.5 18.5 18.7 40338 
1997/02/21 18.8 21.4 18.6 20.6 176411 
1997/02/28 20.8 21.6 19.5 19.6 108792 
1997/03/07 19.4 21.4 19.4 20.5 124709 
1997/03/14 20.6 25 20.6 24.7 238439 
1997/03/21 24.8 27.9 23.7 24.6 190761 
1997/03/28 24.9 26 22.3 25.6 113918 
1997/04/04 25.5 27.7 25.3 26.2 117179 
1997/04/11 26.6 27.4 25.8 26.1 143792 
1997/04/18 26.3 27.5 22.7 22.8 133906 
1997/04/25 23 24.1 22.8 23 50410 
1997/05/02 23 23.5 19.9 21.5 30845 
1997/05/09 21.1 22 19.8 20.6 19532 
1997/05/16 20.6 21.4 20.1 20.4 26665 
1997/05/23 20.1 21.4 20.1 20.6 27324 
1997/05/30 20.6 20.8 20 20.4 14211 
1997/06/06 21.8 22.9 20.7 20.8 52887 
1997/06/13 20.9 22 20.7 21 40708 
1997/06/20 21 21.3 19.9 20.1 43043 
1997/06/27 20.3 21.1 19.6 20.2 42544 
1997/07/04 20.4 21.5 20 20.4 50529 
1997/07/11 20.5 21.8 20.1 21.8 69262 
1997/07/18 20.5 21 18.3 18.9 72336 
