2011/07/13 249 250 247 249 623 0 0 0 0 0 0 0 0 0 
2011/07/14 250 250 245 247 67 0 0 0 0 0 0 0 0 0 
2011/07/15 247 249 243 244 40 0 0 0 0 0 0 0 0 0 
2011/07/18 246 247.5 244.5 244.5 63 0 0 0 0 0 0 0 0 0 
2011/07/19 244.5 245 241 241 56 0 0 0 0 0 0 0 0 0 
2011/07/20 242 244.5 241 244.5 414 0 0 0 0 0 0 0 0 0 
2011/07/21 243.5 245 242.5 243 108 0 0 0 0 0 0 0 0 0 
2011/07/22 245 247 243.5 246 40 0 0 0 0 0 0 0 0 0 
2011/07/25 243 243 241 241 474 0 0 0 0 0 0 0 0 0 
2011/07/26 242 243 240 240 43 0 0 0 0 0 0 0 0 0 
2011/07/27 240.5 242 235 235 134 0 0 0 0 0 0 0 0 0 
2011/07/28 232 233.5 231 233.5 173 0 0 0 0 0 0 0 0 0 
2011/07/29 231 235 229 234 123 0 0 0 0 0 0 0 0 0 
2011/08/01 236.5 237 231.5 231.5 123 0 0 0 0 0 0 0 0 0 
2011/08/02 234 235 233 234 260 0 0 0 0 0 0 0 0 0 
2011/08/03 231 233 229 232 116 0 0 0 0 0 0 0 0 0 
2011/08/04 234.5 235 230.5 231 98 0 0 0 0 0 0 0 0 0 
2011/08/05 230 230 217 219 111 0 0 0 0 0 0 0 0 0 
2011/08/08 213 214 200 204 136 0 0 0 0 0 0 0 0 0 
2011/08/09 193 213 191.5 213 159 0 0 0 0 0 0 0 0 0 
2011/08/10 218 218 206 208.5 136 0 0 0 0 0 0 0 0 0 
2011/08/11 202.5 207 201 205.5 82 0 0 0 0 0 0 0 0 0 
2011/08/12 205.5 213 205.5 205.5 140 0 0 0 0 0 0 0 0 0 
2011/08/15 213 217 207 211 370 0 0 0 0 0 0 0 0 0 
2011/08/16 212 216 211.5 213 140 0 0 0 0 0 0 0 0 0 
2011/08/17 213 213 206 207 113 0 0 0 0 0 0 0 0 0 
2011/08/18 204 207 200.5 205 114 0 0 0 0 0 0 0 0 0 
2011/08/19 199 201 197.5 201 1666 0 0 0 0 0 0 0 0 0 
2011/08/22 203 205 200.5 201 66 0 0 0 0 0 0 0 0 0 
2011/08/23 204 207 201 205 68 0 0 0 0 0 0 0 0 0 
2011/08/24 208 208 201.5 201.5 38 0 0 0 0 0 0 0 0 0 
2011/08/25 202 205.5 199.5 201 50 0 0 0 0 0 0 0 0 0 
2011/08/26 203 203 199 202 33 0 0 0 0 0 0 0 0 0 
2011/08/29 203 207 203 204.5 66 0 0 0 0 0 0 0 0 0 
2011/08/30 205 206.5 202.5 206 76 0 0 0 0 0 0 0 0 0 
2011/08/31 207 208 205 206 313 0 0 0 0 0 0 0 0 0 
2011/09/01 207 207 203 205 139 0 0 0 0 0 0 0 0 0 
2011/09/02 203 203 198 200.5 116 0 0 0 0 0 0 0 0 0 
2011/09/05 198 200 195.5 198.5 136 0 0 0 0 0 0 0 0 0 
2011/09/06 198.5 198.5 197 197 114 0 0 0 0 0 0 0 0 0 
2011/09/07 199 202 199 200 71 0 0 0 0 0 0 0 0 0 
2011/09/08 202 210 202 206.5 248 0 0 0 0 0 0 0 0 0 
