2010/11/22 249 400 240 348 19378 
2010/12/01 348 395 261 293 14350 
2011/01/03 292.5 320 275 298.5 3844 
2011/02/08 295 299 253 267 3759 
2011/03/01 272 272 220 229 3994 
2011/04/01 229.5 302 221 300 5043 
2011/05/03 300 300 254.5 267 6632 
2011/06/01 265 267 243 260 3216 
2011/07/01 260 261 229 234 3138 
2011/08/01 236.5 237 191.5 206 4477 
2011/09/01 207 213 194 212.5 5992 
2011/10/03 210 230.5 202 214 2490 
2011/11/01 214 223 195 195 1634 
2011/12/01 200 204 179.5 203 1075 
2012/01/02 203 207 194.5 207 1336 
2012/02/01 207 256.5 199 256.5 4462 
2012/03/01 259 266 229 244.5 4308 
2012/04/02 244.5 250 225 230 2657 
2012/05/02 234 242.5 204.5 210 3309 
2012/06/01 209 224 190.5 206 3471 
2012/07/02 206.5 240 206.5 231 4542 
2012/08/01 231 247 216 233 3967 
2012/09/03 233 233 219 221.5 1852 
2012/10/01 222.5 228.5 204 207 3856 
2012/11/01 207 210.5 180 187 8518 
2012/12/03 190.5 198 183.5 190 4547 
2013/01/02 193 205 190.5 200 9466 
2013/02/01 198 203 196.5 200 2866 
2013/03/01 200 200.5 166.5 168.5 3771 
2013/04/01 169.5 170 143 164.5 6092 
2013/05/02 165 195.5 161 195.5 6069 
2013/06/03 195.5 195.5 162 173 2146 
2013/07/01 172.5 188.5 156 174.5 3132 
2013/08/01 174.5 194.5 161 194 4908 
2013/09/02 193 239.5 193 212 6557 
2013/10/01 210.5 222 196 196 10791 
2013/11/01 199 216 186 211 4323 
2013/12/02 213 213 198.5 201.5 2672 
2014/01/02 201.5 202 180 183 2520 
2014/02/05 183 248 180 227.5 10612 
2014/03/03 227 271 222.5 236 10997 
2014/04/01 236 252 224.5 244.5 8414 
2014/05/02 244.5 251 224 226.5 3444 
2014/06/03 229 238.5 227 231.5 4510 
2014/07/01 231.5 255.5 216 255.5 4431 
2014/08/01 255 263 228 242 4123 
2014/09/01 242 253 232.5 250.5 3174 
2014/10/01 250.5 258 180.5 192.5 7873 
2014/11/03 190.5 192.5 160 162 4916 
2014/12/01 162 191 161 161.5 5775 
2015/01/05 161 177 160.5 172.5 2991 
2015/02/02 172.5 172.5 162 165.5 1541 
2015/03/02 165.5 166 130 139.5 9254 
2015/04/01 138 142 121 131 13228 
2015/05/04 131 173 131 158 24760 
2015/06/01 160 176 138 149.5 8264 
2015/07/01 153 164.5 134 146.5 5743 
2015/08/03 147.5 177 135.5 170 10929 
2015/09/01 170 197.5 165 195 12474 
2015/10/01 197 214 189 198 5979 
2015/11/02 198 233 189 217 12273 
2015/12/01 217 250 211.5 235 8560 
2016/01/04 234.5 245 202 219 9441 
2016/02/01 219 223 198 205 3902 
2016/03/01 207 263 203 257 11206 
2016/04/01 257 274.5 254.5 260 6470 
2016/05/03 261 305 260 292 7342 
2016/06/01 292 296.5 278 284 3943 
2016/07/01 284.5 344 278 341 5534 
2016/08/01 338 360.5 296 303 7597 
2016/09/01 300.5 334 285 312 4070 
2016/10/03 312 327 274 283 7050 
2016/11/01 288 308 261 265.5 7700 
2016/12/01 265 282 241 245 6014 
2017/01/03 245 278 237 274 4536 
2017/02/02 277 306.5 274.5 288.5 6111 
2017/03/01 296.5 318 267.5 287 10940 
2017/04/05 290 311.5 270 303 4455 
2017/05/02 303 344 295 330 7673 
2017/06/01 333.5 383 320.5 328 5896 
2017/07/03 328 377.5 315 353.5 6629 
2017/08/01 357 374 335 358 6103 
2017/09/01 359 362.5 319.5 323 4900 
2017/10/02 325.5 364 322 346 4576 
2017/11/01 346.5 393 338.5 377.5 7485 
2017/12/01 377.5 439 377 435 7118 
2018/01/02 435 435 380.5 422.5 7562 
2018/02/01 425 434 399 409 2713 
2018/03/01 405 413 354 375 9801 
2018/04/02 378 388 322 343.5 3720 
2018/05/02 348 358.5 302.5 311 7121 
2018/06/01 307.5 353 290 295 6128 
2018/07/02 297.5 305 267.5 275.5 7024 
2018/08/01 276.5 285.5 218 220 17849 
2018/09/03 221.5 270 214 262 18230 
2018/10/01 262 268 183 187.5 15071 
2018/11/01 189 250 185 245 13132 
2018/12/03 248.5 259.5 202.5 206 10301 
2019/01/02 210 216.5 196 213 9303 
2019/02/11 216 245.5 210.5 231.5 10238 
2019/03/04 232.5 235 199.5 205 11476 
2019/04/01 207 215 193 197 10803 
2019/05/02 196.5 202.5 169 173 9179 
2019/06/03 171 179 161 176 4192 
