2010/11/26 249 400 240 325 17012 
2010/12/03 328 379.5 328 379.5 5512 
2010/12/10 379.5 395 368 372 3891 
2010/12/17 372 378.5 337 340 2105 
2010/12/24 340 340 312 315 2126 
2010/12/31 317 317 261 293 3082 
2011/01/07 292.5 292.5 275 285 810 
2011/01/14 285 300.5 276 293 1077 
2011/01/21 298 309 290 303 805 
2011/01/28 303 320 297 298.5 1152 
2011/02/11 295 299 277 278 1412 
2011/02/18 281 281 253 272 1364 
2011/02/25 272 273 258.5 267 982 
2011/03/04 272 272 263 266 394 
2011/03/11 268 269.5 232 245 1207 
2011/03/18 236 242 220 232.5 995 
2011/03/25 233 249 227 239 593 
2011/04/01 237 240 221 221 948 
2011/04/08 222 267.5 221.5 265.5 1417 
2011/04/15 268 279 261 271.5 1571 
2011/04/22 271.5 296 251 295 1073 
2011/04/29 290 302 288 300 840 
2011/05/06 300 300 265 271 2614 
2011/05/13 274 281 274 278 1738 
2011/05/20 278 278 261 270.5 1072 
2011/05/27 268 274.5 264.5 272 406 
2011/06/03 270 275 252 256.5 1328 
2011/06/10 254 254 245 245 881 
2011/06/17 244 260 243 250 804 
2011/06/24 253 264 250.5 259.5 314 
2011/07/01 255 262 254.5 257 792 
2011/07/08 261 261 250 253.5 554 
2011/07/15 248.5 250 242 244 852 
2011/07/22 246 247.5 241 246 681 
2011/07/29 243 243 229 234 948 
2011/08/05 236.5 237 217 219 708 
2011/08/12 213 218 191.5 205.5 654 
2011/08/19 213 217 197.5 201 2404 
2011/08/26 203 208 199 202 256 
2011/09/02 203 208 198 200.5 710 
2011/09/09 198 211.5 195.5 206 733 
2011/09/16 205 211 197.5 210 1966 
2011/09/23 210 213 197 200 2059 
2011/09/30 200 213 194 212.5 978 
2011/10/07 210 211.5 202 207.5 216 
2011/10/14 210 230.5 209 215.5 1129 
2011/10/21 217 217 203 204.5 413 
2011/10/28 206 222 206 212.5 561 
2011/11/04 215 223 212 219.5 649 
2011/11/11 219 219 208 208.5 417 
2011/11/18 210 214 208 208 274 
2011/11/25 206.5 207 196.5 199.5 387 
2011/12/02 200 202 195 200 168 
2011/12/09 200 200 192 192.5 191 
2011/12/16 193 195 186 187.5 134 
2011/12/23 188 192 179.5 191.5 244 
2011/12/30 191 204 189 203 417 
2012/01/06 203 203 195 195.5 225 
2012/01/13 196.5 201 194.5 200 234 
2012/01/20 202 202 197.5 200 148 
2012/02/03 201 212 199 205 1571 
