2014/08/29 25.15 42 25.15 35.55 379078 
2014/09/05 35.55 37 32.6 36.15 134131 
2014/09/12 36.5 38 35.3 36.5 59243 
2014/09/19 36.8 38.35 36.5 37.55 59434 
2014/09/26 37.5 38.25 36.85 37 40945 
2014/10/03 37.8 37.95 35.5 36.2 28407 
2014/10/10 36.3 36.65 35.1 35.4 17708 
2014/10/17 34.7 34.7 30.95 33 32815 
2014/10/24 33.65 34.15 32.7 32.8 11633 
2014/10/31 32.5 33.55 30.65 33.35 27140 
2014/11/07 33.6 35.65 33.5 34.6 18981 
2014/11/14 34.85 35.1 34.3 34.65 8479 
2014/11/21 34.7 34.8 33 33.65 6690 
2014/11/28 34 35 33.8 34.15 12342 
2014/12/05 33 39.45 32.85 38.95 65873 
2014/12/12 39 39 36.2 36.6 18995 
2014/12/19 36.2 37.1 34.9 35.25 9912 
2014/12/26 35.5 37 35.5 36.3 10667 
2015/01/02 36.4 37.65 35.55 36.65 9788 
2015/01/09 36.65 38 35.9 37 17944 
2015/01/16 37 37 35.7 35.75 11166 
2015/01/23 35.75 36.5 35.65 36 8306 
2015/01/30 36.1 36.8 36.05 36.6 8244 
2015/02/06 36.7 37.6 36.3 36.55 13157 
2015/02/13 36.55 37.1 36.4 36.4 7017 
2015/02/27 36.8 37.4 36.55 36.95 12186 
2015/03/06 37 37.7 36.7 37.1 14671 
2015/03/13 37.1 37.1 36.75 36.95 6912 
2015/03/20 36.9 37.1 35.6 36.05 21261 
2015/03/27 36.05 36.8 35.9 36.2 9157 
2015/04/03 36.2 36.8 36 36.5 6395 
2015/04/10 37.05 38.3 36.6 38.2 17215 
2015/04/17 38.7 38.8 37.85 37.9 15444 
2015/04/24 37.8 41.35 37.1 39.85 30382 
2015/05/01 40.1 46 39.7 44.45 53235 
2015/05/08 45 45 40.45 40.6 49070 
2015/05/15 41.4 43.8 39.75 42.55 27777 
2015/05/22 42.8 44.25 41.2 41.5 21808 
2015/05/29 41.5 42 40.3 41.15 18569 
2015/06/05 41.05 43.75 40.5 42.65 15619 
2015/06/12 42.85 42.95 41.1 41.85 7899 
2015/06/19 42.35 44.3 42.15 42.15 19247 
2015/06/26 42.7 45.15 42.7 43 16209 
2015/07/03 42.8 43.15 41.3 41.95 9744 
2015/07/10 41.8 42.45 40.35 41.1 8009 
2015/07/17 41.9 42.5 41 41.65 9373 
2015/07/24 42 42 36.75 39.15 13870 
2015/07/31 38.6 39.3 37.1 38 5453 
2015/08/07 38.4 38.4 32.85 34.5 9144 
2015/08/14 34.5 38.9 34.5 38.5 7517 
2015/08/21 38.8 39.2 37.65 38.5 5725 
2015/08/28 37.6 37.8 34 36.2 14581 
2015/09/04 36.2 36.8 35.15 35.8 5467 
2015/09/11 35.8 37.8 35.8 37.1 8865 
2015/09/18 37.4 38.5 36.7 37.7 8255 
2015/09/25 37.7 40.9 36.75 38.6 21865 
2015/10/02 38.85 40.7 38.5 39.75 10483 
2015/10/09 40.2 42 39.8 40.4 13749 
2015/10/16 41 41.6 39.85 40.8 12317 
2015/10/23 41.1 41.65 40.5 40.65 7462 
2015/10/30 41 43 40.9 41.3 9650 
2015/11/06 41.7 42.3 40.75 41.65 10231 
2015/11/13 42 42.35 39.85 39.9 7938 
2015/11/20 39.4 41.7 39.15 41.2 8096 
2015/11/27 41.2 41.7 40.2 41.1 5882 
2015/12/04 41.3 41.3 39.9 39.9 6683 
2015/12/11 40.4 41.5 39 39.05 6437 
2015/12/18 38.5 40.3 38.45 39.65 4397 
2015/12/25 40 40.65 39.9 40.05 5955 
2016/01/01 40.1 40.5 39.8 40.2 2860 
2016/01/08 40.2 40.2 36.3 38.2 7715 
2016/01/15 38.1 38.2 37.2 37.3 3625 
2016/01/22 37.5 39.4 37.3 38.3 6673 
2016/01/29 38.75 38.9 37.55 38.45 7529 
2016/02/05 38.45 38.8 37.85 38.1 3219 
2016/02/19 38.1 39.25 38.1 38.8 10025 
2016/02/26 39.1 39.6 38.7 39.1 9710 
2016/03/04 39.2 39.8 38.45 38.75 8598 
2016/03/11 39 42.6 38.8 40.65 23912 
2016/03/18 41 41.45 39.45 40.1 15794 
2016/03/25 40.4 42.9 40.1 41.7 25023 
2016/04/01 42.3 42.7 41 42.4 17686 
2016/04/08 42.35 42.35 41.45 41.85 4830 
2016/04/15 42 43.65 40.2 42.9 18745 
2016/04/22 43.25 46.45 43.1 44.7 46309 
2016/04/29 44.95 45.2 43.8 44 19966 
2016/05/06 44.3 44.5 43.25 44 7009 
2016/05/13 44.6 45.2 42.1 43.95 12561 
2016/05/20 44.3 46.2 43.5 44.6 14456 
2016/05/27 45.1 45.6 44 44.15 10105 
2016/06/03 44.5 47.45 44.15 46.3 28264 
2016/06/10 46.3 46.8 44.85 44.9 7371 
2016/06/17 45.35 45.55 44.3 45 8904 
2016/06/24 45.1 45.35 42.5 43.05 8508 
2016/07/01 42.5 44.45 42.35 44.3 11200 
2016/07/08 44.3 44.45 42.2 42.8 8826 
2016/07/15 43.2 44.4 42.9 44.2 8778 
2016/07/22 44.3 44.5 43.6 43.7 4306 
2016/07/29 43.6 44.05 42.9 43.7 4161 
2016/08/05 43.9 44 43.2 43.3 3067 
2016/08/12 43.5 44 43.2 43.3 4226 
2016/08/19 43.5 44.65 43 43 8574 
2016/08/26 43 44.1 42.8 44 5468 
2016/09/02 44.4 46 44 44.65 14893 
2016/09/09 44.65 45.5 43.15 43.55 9443 
2016/09/16 43.55 43.75 43.05 43.25 2769 
2016/09/23 43.3 43.85 43.2 43.4 3881 
2016/09/30 43.4 43.45 43 43.05 2944 
2016/10/07 43.1 43.45 40.85 41.2 11267 
2016/10/14 41.1 41.3 39.25 40.35 11430 
2016/10/21 40.4 40.6 39.6 39.9 7916 
2016/10/28 39.9 40.5 39.9 40 5757 
2016/11/04 40 40.15 38.05 39.1 6298 
2016/11/11 39.1 39.75 38.45 39.1 5886 
