2014/08/25 25.15 30.1 25.15 30 127425 0 0 28013 0 1115 29128 0 0 0 
2014/08/26 30.1 40 30.1 38.5 103894 0 0 48035 0 2289 50324 0 0 0 
2014/08/27 39 42 36 36.6 76202 0 0 45454 0 1404 46858 0 0 0 
2014/08/28 36 36.2 34 35.05 40244 0 0 52597 0 1844 54441 0 0 0 
2014/08/29 35.55 36.3 34.5 35.55 31312 0 0 58285 0 2156 60441 0 0 0 
2014/09/01 35.55 35.75 34.9 35 16592 0 0 59018 335 2481 61834 0 0 0 
2014/09/02 35 35.25 32.6 33.3 35699 0 0 67124 330 1658 69112 0 0 0 
2014/09/03 33.5 35.6 33.5 35.6 36901 0 0 69878 1280 2338 73496 0 0 0 
2014/09/04 35.4 37 34.9 36 31406 0 0 71817 2172 2953 76942 0 0 0 
2014/09/05 36 36.5 35.45 36.15 13533 0 0 73816 2680 3003 79499 0 0 0 
2014/09/09 36.5 36.65 36.05 36.05 9179 0 0 74995 4747 3163 82905 0 0 0 
2014/09/10 36 36.05 35.3 35.65 7456 0 0 75150 5181 3156 83487 0 0 0 
2014/09/11 35.8 38 35.8 37.05 27465 0 0 76160 5613 3515 85288 0 0 0 
2014/09/12 36.9 37.35 36.3 36.5 15143 0 0 76191 7435 3398 87024 0 0 0 
2014/09/15 36.8 37.9 36.5 37.4 15908 0 0 78808 8315 3258 90381 0 0 0 
2014/09/16 37.4 38.35 37.4 37.6 15212 0 0 79033 10211 3924 93168 0 0 0 
2014/09/17 37.9 38.15 36.85 37.1 12927 0 0 79178 10461 3779 93418 0 0 0 
2014/09/18 37.4 37.5 36.85 37 5916 0 0 79586 10872 4023 94481 0 0 0 
2014/09/19 37.2 38.15 37.2 37.55 9472 0 0 79037 11362 4873 95272 0 0 0 
2014/09/22 37.5 38.1 36.9 37.8 10679 0 0 82754 11968 4889 99611 0 0 0 
2014/09/23 38.05 38.25 37.6 37.6 6142 0 0 82753 11968 4939 99660 0 0 0 
2014/09/24 37.3 37.7 37.1 37.15 7020 0 0 85421 12268 4809 102498 0 0 0 
2014/09/25 37.5 37.65 36.85 37 9936 0 0 88120 12268 4487 104875 0 0 0 
2014/09/26 37 37.35 36.9 37 7169 0 0 90274 12416 3515 106205 0 0 0 
2014/09/29 37.8 37.95 37.3 37.85 6998 0 0 90826 13216 3505 107547 0 0 0 
2014/09/30 37.85 37.85 36.9 37.3 5790 0 0 90826 14198 3550 108574 0 0 0 
2014/10/01 37 37.55 37 37.05 3649 0 0 90775 14198 3574 108547 0 0 0 
2014/10/02 36.9 37 35.5 36.2 8038 0 0 90793 14198 3095 108086 0 0 0 
2014/10/03 36.2 36.5 35.85 36.2 3931 0 0 90826 14198 3091 108115 0 0 0 
2014/10/06 36.3 36.65 36.05 36.1 3375 0 0 90826 14198 3075 108099 0 0 0 
2014/10/07 36.05 36.1 35.2 35.4 5758 0 0 90826 14508 2960 108294 0 0 0 
2014/10/08 35.2 36.35 35.1 35.8 4977 0 0 90826 15108 2940 108874 0 0 0 
2014/10/09 36 36.25 35.4 35.4 3598 0 0 90820 15178 2953 108951 0 0 0 
2014/10/13 34.7 34.7 33.15 33.35 6712 0 0 90730 15178 2502 108410 0 0 0 
2014/10/14 33 34.15 33 34 3265 0 0 90817 15178 2502 108497 0 0 0 
2014/10/15 34.2 34.25 33.1 33.25 5239 0 0 89996 15628 2148 107772 0 0 0 
2014/10/16 33.05 33.85 30.95 33.6 12024 0 0 88742 15628 1945 106315 0 0 0 
2014/10/17 33.55 33.75 32.85 33 5575 0 0 90532 15568 1931 108031 0 0 0 
2014/10/20 33.65 33.8 33.3 33.6 2340 0 0 90644 15538 1926 108108 0 0 0 
2014/10/21 33.5 33.75 33.25 33.45 1614 0 0 90646 15538 1926 108110 0 0 0 
