2011/07/13 22.1 22.2 21.8 21.85 554 0 0 0 0 0 0 0 0 0 
2011/07/14 22.05 22.05 21.45 21.45 451 0 0 0 0 0 0 0 0 0 
2011/07/15 21.45 21.6 21.3 21.45 221 0 0 0 0 0 0 0 0 0 
2011/07/18 21.5 21.5 21.35 21.4 349 0 0 0 0 0 0 0 0 0 
2011/07/19 21.3 21.3 21.1 21.1 393 0 0 0 0 0 0 0 0 0 
2011/07/20 21.2 21.3 21.1 21.2 556 0 0 0 0 0 0 0 0 0 
2011/07/21 21.2 21.3 21.05 21.15 311 0 0 0 0 0 0 0 0 0 
2011/07/22 21.2 21.35 21.15 21.2 401 0 0 0 0 0 0 0 0 0 
2011/07/25 21.35 21.35 21.15 21.2 245 0 0 0 0 0 0 0 0 0 
2011/07/26 21.2 21.35 21.2 21.25 173 0 0 0 0 0 0 0 0 0 
2011/07/27 21.25 21.35 21.1 21.35 420 0 0 0 0 0 0 0 0 0 
2011/07/28 21.15 21.25 21.15 21.25 179 0 0 0 0 0 0 0 0 0 
2011/07/29 21.25 21.25 21 21 250 0 0 0 0 0 0 0 0 0 
2011/08/01 21 21.25 20.95 21 417 0 0 0 0 0 0 0 0 0 
2011/08/02 21 21 20.55 20.55 419 0 0 0 0 0 0 0 0 0 
2011/08/03 20.4 20.5 19.85 20.15 555 0 0 0 0 0 0 0 0 0 
2011/08/04 20.15 20.2 20.05 20.05 271 0 0 0 0 0 0 0 0 0 
2011/08/05 18.95 19.3 18.65 18.65 808 0 0 0 0 0 0 0 0 0 
2011/08/08 18.5 18.8 17.5 17.75 829 0 0 0 0 0 0 0 0 0 
2011/08/09 16.8 17.85 16.55 17.45 1166 0 0 0 0 0 0 0 0 0 
2011/08/10 17.9 18.65 17.7 18.65 656 0 0 0 0 0 0 0 0 0 
2011/08/11 18.1 18.45 17.8 18.45 318 0 0 0 0 0 0 0 0 0 
2011/08/12 18.5 18.9 18.4 18.5 419 0 0 0 0 0 0 0 0 0 
2011/08/15 18.9 18.9 18.7 18.8 184 0 0 0 0 0 0 0 0 0 
2011/08/16 19 19 18.7 18.8 203 0 0 0 0 0 0 0 0 0 
2011/08/17 18.8 18.9 18.7 18.8 169 0 0 0 0 0 0 0 0 0 
2011/08/18 18.8 18.8 18.45 18.6 160 0 0 0 0 0 0 0 0 0 
2011/08/19 17.6 17.85 17.55 17.6 524 0 0 0 0 0 0 0 0 0 
2011/08/22 18 18.2 17.65 17.8 672 0 0 0 0 0 0 0 0 0 
2011/08/23 17.9 18.35 17.85 18.35 312 0 0 0 0 0 0 0 0 0 
2011/08/24 18.5 18.6 18.25 18.35 213 0 0 0 0 0 0 0 0 0 
2011/08/25 18.45 18.55 18.3 18.3 126 0 0 0 0 0 0 0 0 0 
2011/08/26 18.3 18.3 18.1 18.25 223 0 0 0 0 0 0 0 0 0 
2011/08/29 18.25 18.65 18.25 18.55 288 0 0 0 0 0 0 0 0 0 
2011/08/30 18.7 19.05 18.7 19.05 500 0 0 0 0 0 0 0 0 0 
2011/08/31 19.05 19.25 18.8 19.25 448 0 0 0 0 0 0 0 0 0 
2011/09/01 19.35 19.45 19.2 19.2 388 0 0 0 0 0 0 0 0 0 
2011/09/02 19.2 19.2 19.05 19.1 207 0 0 0 0 0 0 0 0 0 
2011/09/05 18.85 18.85 18.65 18.75 285 0 0 0 0 0 0 0 0 0 
2011/09/06 18.65 18.65 18.3 18.3 283 0 0 0 0 0 0 0 0 0 
2011/09/07 18.5 18.6 18.4 18.55 253 0 0 0 0 0 0 0 0 0 
2011/09/08 18.7 18.75 18.55 18.6 380 0 0 0 0 0 0 0 0 0 
2011/09/09 18.6 18.7 18.5 18.6 369 0 0 0 0 0 0 0 0 0 
2011/09/13 18.3 18.35 18.2 18.2 226 0 0 0 0 0 0 0 0 0 
2011/09/14 18.3 18.4 17.85 17.9 304 0 0 0 0 0 0 0 0 0 
2011/09/15 18.2 18.6 18.2 18.6 447 0 0 0 0 0 0 0 0 0 
2011/09/16 18.8 19 18.8 19 342 0 0 0 0 0 0 0 0 0 
2011/09/19 18.95 19 18.65 18.65 157 0 0 0 0 0 0 0 0 0 
2011/09/20 18.65 19.2 18.65 19 258 0 0 0 0 0 0 0 0 0 
2011/09/21 18.8 19.3 18.8 19.05 176 0 0 0 0 0 0 0 0 0 
2011/09/22 18.7 18.8 18.6 18.65 227 0 0 0 0 0 0 0 0 0 
2011/09/23 18.2 18.35 18.1 18.1 246 0 0 0 0 0 0 0 0 0 
2011/09/26 18.15 18.2 17.7 17.75 202 0 0 0 0 0 0 0 0 0 
2011/09/27 17.85 18.1 17.8 17.8 209 0 0 0 0 0 0 0 0 0 
2011/09/28 18.1 18.15 17.95 18 143 0 0 0 0 0 0 0 0 0 
2011/09/29 18 18.1 17.85 18 108 0 0 0 0 0 0 0 0 0 
2011/09/30 18.05 18.2 17.95 17.95 160 0 0 0 0 0 0 0 0 0 
2011/10/03 17.95 17.95 17.75 17.8 94 0 0 0 0 0 0 0 0 0 
2011/10/04 17.65 17.9 17.5 17.9 84 0 0 0 0 0 0 0 0 0 
2011/10/05 17.8 17.85 17.7 17.85 106 0 0 0 0 0 0 0 0 0 
