2001/05/03 46 66 46 59.5 15380 
2001/06/01 60 60.5 48 53 8571 
2001/07/02 50.5 51.5 38 40.6 3396 
2001/08/01 40 46.7 38.1 39 13464 
2001/09/03 39 40.7 27.2 32.1 3510 
2001/10/02 31.4 36.3 29.1 35 6454 
2001/11/01 35 44.9 34.6 43 15032 
2001/12/03 44.5 74 43.7 69.5 54033 
2002/01/02 68.5 93 65 80 66528 
2002/02/01 80 91.5 69.5 77 23624 
2002/03/01 77 83.5 72 76 36998 
2002/04/01 75.5 85 65.5 66 32656 
2002/05/02 66.5 67.5 53.5 58.5 21127 
2002/06/03 58.5 61.5 46.4 49.5 15180 
2002/07/01 49.4 56 46 51 15298 
2002/08/01 50.5 51.5 36.3 46.3 21693 
2002/09/02 46 47.5 37.3 38.4 20049 
2002/10/01 37.7 39.9 31.5 37.1 33874 
2002/11/01 36.9 40.5 33.6 37.9 39297 
2002/12/02 38 43 37.4 39.5 39192 
2003/01/02 39.5 41.5 32.5 33.8 20493 
2003/02/06 33 33.2 28.5 28.6 6496 
2003/03/03 29.8 34.2 29.2 30.8 17826 
2003/04/01 30.2 35.5 28.6 29 17981 
2003/05/02 28.6 31.2 28.5 31 10009 
2003/06/02 31.8 34.7 31.7 32.2 30477 
2003/07/01 32.3 37.5 29.6 35.7 75363 
2003/08/01 36.2 38.4 32.5 33.5 38109 
2003/09/01 33.6 33.9 30.7 31.2 16289 
2003/10/01 31.1 33.9 31 33.1 20863 
2003/11/03 33.1 35.2 32.1 33.2 24300 
2003/12/01 33.5 36.8 33.3 34.4 51034 
2004/01/02 34.5 36.2 34.5 35.6 20589 
2004/02/02 35.7 35.8 34 35 23553 
2004/03/01 35.1 35.2 29 32.6 16248 
2004/04/01 32.6 40.8 32.4 35.4 62751 
2004/05/03 34.8 38.8 33 37.2 30365 
2004/06/01 37.4 38.5 32.1 33 27199 
2004/07/01 33.2 33.5 26.8 28.1 9423 
2004/08/02 28.1 31.1 27.1 29.7 9955 
2004/09/01 30 31.5 28.1 28.6 14997 
2004/10/01 28.6 29.5 27 27.7 6142 
2004/11/01 27.8 30.5 27.2 28.3 13524 
2004/12/01 28.2 29.9 28 29.1 9030 
2005/01/03 29.3 29.9 27.4 29.5 9889 
2005/02/01 29.7 33.4 28.9 32.5 26922 
2005/03/01 32.8 34.5 31.4 33.05 43306 
2005/04/01 33.25 34.2 29.9 32.35 23941 
2005/05/03 32.85 35.9 32.7 35.7 33558 
2005/06/01 35.7 37.6 28.5 28.55 98167 
2005/07/01 28.55 33.5 28.2 32.1 103358 
2005/08/01 32 32.75 29.2 29.6 43670 
2005/09/02 29.8 31.7 29.3 30.35 39908 
2005/10/03 30.75 31.65 28.25 29.55 37585 
2005/11/01 29.6 30.75 28.4 29.8 35429 
2005/12/01 29.85 34.8 29.65 32.2 92989 
2006/01/02 31.8 34.3 30 30.5 54285 
2006/02/03 30.7 34.3 30.2 33.6 51792 
2006/03/01 33.3 37.2 33.3 36.75 99513 
2006/04/03 36.9 39.4 36.4 37.55 76890 
2006/05/02 37.6 41 36.75 38.1 71724 
2006/06/01 38.1 38.45 33 34.95 27399 
2006/07/03 35.25 37 33.25 36.1 30061 
2006/08/01 36.3 36.95 31.85 33.8 59579 
2006/09/01 34.1 35.7 31.95 34.8 51197 
2006/10/02 34.8 38.35 34.2 38.15 69629 
2006/11/01 38.15 39.45 36.8 37.5 66421 
2006/12/01 37.55 39.6 37.15 38.35 64122 
2007/01/02 38.8 46.3 38.2 41.6 112666 
2007/02/01 42 42.7 41.3 42.1 22063 
2007/03/01 41 43.1 39.1 40.4 52262 
2007/04/02 40.8 42.3 38.4 39.15 36091 
2007/05/02 39.4 39.4 36.8 38.4 19428 
2007/06/01 38.6 40.4 38 38.6 30912 
2007/07/02 38.7 41.7 33.65 34 71790 
2007/08/01 34 34.2 28.2 32.15 27729 
2007/09/03 32.75 34.4 31.3 34.1 26167 
2007/10/01 34.3 35.2 32.6 34.4 23728 
2007/11/01 34.8 34.85 30.5 31.8 16696 
2007/12/03 32 33.3 27.6 30.1 11773 
2008/01/02 29.9 30.2 25.8 26.2 10317 
2008/02/01 26.1 28.9 26 28.45 5704 
2008/03/03 28.1 28.45 24.5 25.3 19692 
2008/04/01 25.6 26.4 24.7 24.85 19373 
2008/05/02 24.85 26.3 23.85 24.1 18411 
2008/06/02 24.3 24.6 18 18.1 15121 
2008/07/01 18.3 19.65 17.4 18.2 11632 
2008/08/01 18 18 15 15.25 11435 
2008/09/01 15.25 15.25 10.05 11.2 11595 
2008/10/01 11.5 12.3 9.3 10.9 6906 
2008/11/03 10.9 11.35 7.14 8.04 8232 
2008/12/01 8.19 8.52 7.3 7.6 4776 
2009/01/05 7.73 8.06 7.45 7.76 3460 
2009/02/02 7.73 9.3 7.73 9.26 5566 
2009/03/02 9.26 12.95 8.73 11.9 11019 
2009/04/01 11.9 15.3 11.9 13.6 29741 
2009/05/04 14.2 16.6 13.8 15.7 25350 
2009/06/01 15.9 16.35 14 15.45 11053 
2009/07/01 15.45 17.85 15.45 16.05 38395 
2009/08/03 16.1 18.75 15.75 18.6 39290 
2009/09/01 18.6 21.6 18.05 20.95 40701 
2009/10/01 21.05 22.45 19.75 20 22481 
2009/11/02 19.5 20.9 19.4 19.7 10594 
2009/12/01 19.8 23.85 19.65 23.3 54431 
2010/01/04 23.55 24.5 20.35 20.6 31196 
2010/02/01 20.7 21.6 19.2 20.95 7414 
2010/03/01 21.2 23.35 21 22.7 21386 
2010/04/01 22.55 26.9 22.35 24.85 67070 
2010/05/03 24.65 25.6 21.35 23 29399 
2010/06/01 22.95 24.4 22.2 22.9 19664 
2010/07/01 22.8 24.55 22.8 23.7 19178 
2010/08/02 23.8 26.3 23.7 23.8 44491 
2010/09/01 23.9 26.5 23.9 26.1 24759 
2010/10/01 26.15 27.5 24.1 24.1 34435 
2010/11/01 24.2 24.35 22.7 23.15 16603 
2010/12/01 23.2 24.3 23.1 23.1 11987 
2011/01/03 23.35 24.15 22.9 23 10320 
2011/02/08 23.1 23.25 21 21.35 4989 
2011/03/01 21.5 23.1 19.5 22.8 12236 
2011/04/01 22.7 24.5 22.6 23.6 18560 
2011/05/03 23.9 25.4 23.55 25.2 25386 
2011/06/01 25.3 25.45 23.4 24.4 13476 
2011/07/01 24.5 24.6 21 21 17930 
2011/08/01 21 21.25 16.55 19.25 9881 
2011/09/01 19.35 19.45 17.7 17.95 5370 
2011/10/03 17.95 20.7 17.5 20.4 11017 
2011/11/01 20.3 21.1 18.5 18.75 14037 
2011/12/01 19.2 19.35 18.3 19.1 5749 
2012/01/02 19.25 20.6 18.7 20.45 5973 
2012/02/01 20.55 22.9 20.2 22.65 20424 
2012/03/01 22.65 24.4 21.5 23.6 29132 
2012/04/02 23.45 24.5 21.8 24.25 23051 
2012/05/02 24.3 24.9 22.8 23.8 25201 
2012/06/01 23.8 23.8 22.15 23.6 9211 
2012/07/02 23.8 24.7 21.85 22.95 25570 
2012/08/01 23 26.1 22.85 25.3 43075 
2012/09/03 25.4 26.45 25.35 25.8 31934 
2012/10/01 25.95 27.1 25.25 25.65 28998 
2012/11/01 25.6 26.6 25.4 26.05 19145 
2012/12/03 26.15 27.45 26.05 26.5 21571 
2013/01/02 26.7 26.8 25.8 26.55 14306 
2013/02/01 26.55 28.9 26.5 27.6 21945 
2013/03/01 27.65 28.9 27.6 28.45 30665 
2013/04/01 28.45 28.9 27.6 28.15 23044 
2013/05/02 28.05 28.6 27.7 28 24657 
2013/06/03 27.9 28.5 27.1 27.25 15626 
2013/07/01 27.25 29.45 27.2 28.4 27445 
2013/08/01 28.4 34.2 28.4 33.05 109006 
2013/09/02 33.05 35.8 32.45 34.75 93410 
2013/10/01 34.75 36.4 32.85 34.95 52573 
2013/11/01 34.95 36.1 32.05 33.75 30837 
2013/12/02 33.75 42.05 33.25 39.95 88918 
2014/01/02 39.8 42.2 37.1 37.7 52351 
2014/02/05 37 40.7 36.8 39.9 43667 
2014/03/03 39.7 46.2 38.95 46.2 101676 
2014/04/01 47.1 47.6 42.7 44.9 62193 
2014/05/02 44.9 46.6 42.05 45.15 35451 
2014/06/03 45.3 49.6 44.95 48.6 65583 
2014/07/01 48.6 50.5 46.6 47.9 51747 
2014/08/01 47 48.55 43.6 45.1 29829 
2014/09/01 45.1 45.7 38.05 39.1 30250 
2014/10/01 39.1 41.15 34.7 39.35 26448 
2014/11/03 39.5 43.3 38.7 41.6 26466 
2014/12/01 39.2 45.65 39.2 44.3 44193 
2015/01/05 44.3 46.2 43.65 45.2 26578 
2015/02/02 45.6 48.1 45.1 47.6 23543 
2015/03/02 48 52.8 47.5 51 52597 
2015/04/01 50.8 55 50.2 53.8 48395 
2015/05/04 54.5 56.3 52.4 55.2 46643 
2015/06/01 55.2 67.5 54.2 57.5 137957 
2015/07/01 58 59.6 44.5 49.05 49865 
2015/08/03 49.8 52.6 44.55 51.2 51904 
2015/09/01 50.9 58.2 50.4 55.5 71917 
2015/10/01 55.8 58.6 54 57.8 52893 
2015/11/02 58.5 64.4 58.4 63.2 80836 
2015/12/01 62.1 63.1 57.6 61.4 41924 
2016/01/04 61.5 62.5 54.5 61.1 33111 
2016/02/01 60.7 68 59.7 65.3 36885 
2016/03/01 64.8 66.5 63.3 65.7 47861 
2016/04/01 65.6 68.9 63.7 67.2 48211 
2016/05/03 67.7 77.4 67.2 73.6 85079 
2016/06/01 73.6 78.3 69.5 72.3 44404 
2016/07/01 72.8 80.9 72 76.1 45878 
2016/08/01 76.2 77.6 70.7 72.5 36382 
2016/09/01 72.8 74.3 70.5 72.1 17541 
2016/10/03 72.3 72.9 63.3 71 25746 
2016/11/01 70.7 71.7 66.2 66.7 15193 
2016/12/01 66.7 71.8 65.6 70.2 14529 
2017/01/03 69.7 72.7 67.6 68.7 10513 
2017/02/02 69.5 74.2 68.8 73.3 16053 
2017/03/01 73.4 77.6 71.5 74.5 18563 
2017/04/05 74.9 76.3 72 74.5 11381 
2017/05/02 74.9 75.5 70.6 71 13275 
2017/06/01 71.7 72.6 68.7 71.8 11438 
2017/07/03 71.8 76 67.2 74 24269 
2017/08/01 74.5 76.3 71.9 74.5 17051 
2017/09/01 74.5 82.6 73.6 79.9 36609 
2017/10/02 81 88.9 79.9 86.3 47639 
2017/11/01 86.8 92.2 80 85.8 39255 
2017/12/01 86 88.2 83 86.3 17909 
2018/01/02 86.2 86.4 80.5 82 18768 
2018/02/01 82 83.4 74.8 80.2 10846 
2018/03/01 79.5 83.5 76.1 82 26393 
2018/04/02 85 87.2 77.2 78.7 38149 
2018/05/02 78.9 82.2 76 80.8 13697 
2018/06/01 80.1 85.6 80.1 83.3 24781 
2018/07/02 83.9 89.3 81.8 88.8 36439 
2018/08/01 88.5 89.5 84.2 87.2 20411 
2018/09/03 87.8 92.4 81.9 85.2 23803 
2018/10/01 85.3 91.2 82.8 85.2 28938 
2018/11/01 85.1 87.5 78.6 80.2 10014 
2018/12/03 81.1 86.2 77.2 82.8 15383 
2019/01/02 83.8 85.6 79.7 85.1 12141 
2019/02/11 85.5 90.6 85.4 90.2 11678 
2019/03/04 90.2 103.5 89.2 103.5 26028 
2019/04/01 103 113 98.5 109 23753 
2019/05/02 108 116.5 99.9 106.5 21741 
2019/06/03 106.5 116 103 113.5 13620 
2019/07/01 115.5 133 114.5 133 24659 
2019/08/01 129 138 124 137.5 23266 
2019/09/02 138 138.5 120 120.5 15315 
2019/10/01 120.5 128.5 113 123 29031 
2019/11/01 122.5 123 111.5 117 14935 
2019/12/02 118 129 115 124 17263 
2020/01/02 124.5 140 124 129 15313 
2020/02/03 125 138 123 131 15511 
2020/03/02 127.5 136.5 91.9 125.5 42266 
2020/04/01 125.5 150.5 123 146.5 38939 
2020/05/04 142.5 157.5 139 150.5 32713 
2020/06/01 151 161.5 143 149 27882 
2020/07/01 150 185 150 174 43208 
2020/08/03 174 184.5 162 175 21165 
