2001/05/04 46 49.2 46 49.2 2 
2001/05/11 52.5 65 51.5 64 8251 
2001/05/18 62.5 66 61 64 2339 
2001/05/25 63.5 64 55.5 61.5 3094 
2001/06/01 61.5 62 56.5 57.5 2266 
2001/06/08 48.9 53.5 48 53 2996 
2001/06/15 52.5 57 52 55 2721 
2001/06/22 54 55 49.5 51 1442 
2001/06/29 51.5 53.5 48.3 53 841 
2001/07/06 50.5 51.5 45.6 47.8 429 
2001/07/13 47.5 47.5 42 42 1048 
2001/07/20 42 42 39.3 41.3 946 
2001/07/27 41.7 41.9 38 39.6 879 
2001/08/03 39.5 41.7 38.6 41.7 1901 
2001/08/10 42 44.2 39.5 41.6 3693 
2001/08/17 41.9 46.7 41.2 45 3923 
2001/08/24 44.3 44.3 38.6 40.7 2537 
2001/08/31 40.3 41.9 38.1 39 1505 
2001/09/07 39 40.7 35.5 36.1 706 
2001/09/14 35.5 36.1 29.5 29.5 1109 
2001/09/21 28.5 30.3 28.5 28.6 361 
2001/09/28 28 33 27.2 32.1 1334 
2001/10/05 31.4 32 29.9 31.2 563 
2001/10/12 29.1 34 29.1 31.7 1314 
2001/10/19 31.5 33.5 30.5 33.2 1307 
2001/10/26 33.8 36.3 33.4 35.1 2631 
2001/11/02 34.5 36.5 33.4 36.5 1513 
2001/11/09 36.8 42.8 36.5 40.8 5019 
2001/11/16 41.3 44.9 41.3 43.1 3871 
2001/11/23 43 44 40.1 42.1 2117 
2001/11/30 42.2 44.5 41.2 43 3151 
2001/12/07 44.5 54 43.7 54 6995 
2001/12/14 53 62 50.5 62 10765 
2001/12/21 63.5 64 55 59.5 9878 
2001/12/28 61 74 60 70.5 21819 
2002/01/04 71.5 75 65.5 74.5 15994 
2002/01/11 75.5 76.5 68 68 14963 
2002/01/18 65 80.5 65 79.5 16827 
2002/01/25 80 93 79.5 88 16646 
2002/02/01 86.5 88.5 78.5 80 7925 
2002/02/08 80 90.5 79 90.5 5414 
2002/02/22 91 91.5 71 72.5 11517 
2002/03/01 73.5 77.5 69.5 76 7098 
2002/03/08 78 80 73.5 76.5 9719 
2002/03/15 78.5 83.5 75.5 78 13383 
2002/03/22 79 82 75 80.5 6119 
2002/03/29 80.5 81.5 72 76 6122 
2002/04/05 75.5 84 74.5 82 10872 
2002/04/12 83 85 76 77.5 8680 
2002/04/19 76.5 78.5 73 74 7507 
2002/04/26 74.5 74.5 68 69.5 4298 
2002/05/03 69 69.5 59.5 60.5 3052 
2002/05/10 61 63 54 60.5 5492 
2002/05/17 60 64 58.5 60.5 4192 
2002/05/24 61 61.5 53.5 61.5 5971 
2002/05/31 60 62.5 58 58.5 3718 
2002/06/07 58.5 61 55 57.5 3711 
2002/06/14 58.5 61 56 59.5 3454 
2002/06/21 60.5 61.5 55 57 3489 
2002/06/28 55.5 56 46.4 49.5 4526 
2002/07/05 49.4 53 46 53 4120 
2002/07/12 54.5 56 51 55 4812 
2002/07/19 55.5 56 50.5 51.5 2754 
2002/07/26 50 54.5 49 49.5 2591 
2002/08/02 49.6 52.5 48 49.3 2592 
2002/08/09 38 43 36.3 42.3 4377 
2002/08/16 42 45.6 41.2 45.2 3570 
2002/08/23 45.2 51 45.2 48.9 8758 
2002/08/30 48.5 50 45.5 46.3 3417 
2002/09/06 46 47 45.1 46.2 2999 
2002/09/13 46 47.5 41.5 41.6 8126 
2002/09/20 41.5 43 39.8 40.6 3521 
2002/09/27 41.2 41.3 37.6 40 4188 
2002/10/04 39 39.2 33 34.1 4716 
