2011/07/13 22.45 22.65 21.8 22.25 15388 0 0 0 0 0 0 0 0 0 
2011/07/14 22.25 22.3 20.7 20.9 30151 0 0 0 0 0 0 0 0 0 
2011/07/15 20.9 21.7 20.85 21.25 30410 0 0 0 0 0 0 0 0 0 
2011/07/18 21.25 21.6 21.1 21.2 11826 0 0 0 0 0 0 0 0 0 
2011/07/19 21.1 21.25 20.3 20.7 23025 0 0 0 0 0 0 0 0 0 
2011/07/20 20.85 21 20.7 20.95 13839 0 0 0 0 0 0 0 0 0 
2011/07/21 20.95 21.1 20.7 21 10353 0 0 0 0 0 0 0 0 0 
2011/07/22 21 21.05 20.6 20.8 14829 0 0 0 0 0 0 0 0 0 
2011/07/25 20.8 21 20.65 20.9 6710 0 0 0 0 0 0 0 0 0 
2011/07/26 21.1 21.1 20.75 20.75 10558 0 0 0 0 0 0 0 0 0 
2011/07/27 20.75 20.95 20.7 20.7 15172 0 0 0 0 0 0 0 0 0 
2011/07/28 20.55 20.7 20.15 20.2 18112 0 0 0 0 0 0 0 0 0 
2011/07/29 20 20.2 19.75 19.75 17347 0 0 0 0 0 0 0 0 0 
2011/08/01 19.8 20.05 19.75 19.85 10303 0 0 0 0 0 0 0 0 0 
2011/08/02 19.85 19.95 19.8 19.8 6118 0 0 0 0 0 0 0 0 0 
2011/08/03 19.5 19.65 19.4 19.4 9903 0 0 0 0 0 0 0 0 0 
2011/08/04 19.3 19.7 19.3 19.3 8525 0 0 0 0 0 0 0 0 0 
2011/08/05 18.25 18.7 17.95 17.95 24225 0 0 0 0 0 0 0 0 0 
2011/08/08 17.8 17.95 16.7 16.7 22193 0 0 0 0 0 0 0 0 0 
2011/08/09 15.65 17.75 15.65 17.45 24179 0 0 0 0 0 0 0 0 0 
2011/08/10 18 18.25 17.65 18.05 24913 0 0 0 0 0 0 0 0 0 
2011/08/11 17.3 17.55 17.15 17.4 22988 0 0 0 0 0 0 0 0 0 
2011/08/12 17.8 17.95 17.5 17.5 13952 0 0 0 0 0 0 0 0 0 
2011/08/15 17.95 18.25 17.75 18.2 12013 0 0 0 0 0 0 0 0 0 
2011/08/16 18.5 18.5 18.05 18.3 12174 0 0 0 0 0 0 0 0 0 
2011/08/17 18.35 18.9 18.35 18.6 17383 0 0 0 0 0 0 0 0 0 
2011/08/18 18.5 18.5 18 18.15 13567 0 0 0 0 0 0 0 0 0 
2011/08/19 17.5 17.85 17.5 17.65 10032 0 0 0 0 0 0 0 0 0 
2011/08/22 17.7 18.4 17.7 18.05 10102 0 0 0 0 0 0 0 0 0 
2011/08/23 18.2 19.05 18.2 18.8 18834 0 0 0 0 0 0 0 0 0 
2011/08/24 19 19.05 18.15 18.4 17570 0 0 0 0 0 0 0 0 0 
2011/08/25 18.9 18.9 18.45 18.45 12617 0 0 0 0 0 0 0 0 0 
2011/08/26 18.55 18.75 18.4 18.6 12198 0 0 0 0 0 0 0 0 0 
2011/08/29 18.65 18.7 18.25 18.7 8059 0 0 0 0 0 0 0 0 0 
2011/08/30 18.8 18.8 18.5 18.55 14644 0 0 0 0 0 0 0 0 0 
2011/08/31 18.5 18.6 18.25 18.6 21717 0 0 0 0 0 0 0 0 0 
2011/09/01 16.3 16.65 16.3 16.35 30561 0 0 0 0 0 0 0 0 0 
2011/09/02 16.35 16.5 16.25 16.35 10626 0 0 0 0 0 0 0 0 0 
2011/09/05 16.1 16.1 15.85 15.9 8005 0 0 0 0 0 0 0 0 0 
2011/09/06 15.6 15.65 15.35 15.4 11443 0 0 0 0 0 0 0 0 0 
2011/09/07 15.5 15.85 15.45 15.75 5863 0 0 0 0 0 0 0 0 0 
2011/09/08 15.8 16.05 15.7 15.75 5651 0 0 0 0 0 0 0 0 0 
2011/09/09 15.9 16.1 15.8 15.85 6855 0 0 0 0 0 0 0 0 0 
2011/09/13 15.65 15.8 15.5 15.5 5748 0 0 0 0 0 0 0 0 0 
2011/09/14 15.5 15.75 14.85 14.9 12523 0 0 0 0 0 0 0 0 0 
2011/09/15 15.2 15.6 15.1 15.35 8316 0 0 0 0 0 0 0 0 0 
2011/09/16 15.6 15.75 15.5 15.65 6973 0 0 0 0 0 0 0 0 0 
2011/09/19 15.65 15.75 15.4 15.45 3965 0 0 0 0 0 0 0 0 0 
2011/09/20 15.45 15.6 15.15 15.25 6866 0 0 0 0 0 0 0 0 0 
2011/09/21 15.4 15.8 15.3 15.6 8514 0 0 0 0 0 0 0 0 0 
2011/09/22 15.4 15.4 15 15.05 12149 0 0 0 0 0 0 0 0 0 
2011/09/23 14.5 14.9 14.35 14.6 14902 0 0 0 0 0 0 0 0 0 
2011/09/26 14.8 14.95 14.6 14.65 13300 0 0 0 0 0 0 0 0 0 
2011/09/27 15 15.65 15 15.65 14939 0 0 0 0 0 0 0 0 0 
2011/09/28 15.95 15.95 15.5 15.55 5258 0 0 0 0 0 0 0 0 0 
2011/09/29 15.5 15.85 15.2 15.7 7293 0 0 0 0 0 0 0 0 0 
2011/09/30 15.8 16 15.3 15.6 7853 0 0 0 0 0 0 0 0 0 
2011/10/03 15.4 15.5 15 15 8781 0 0 0 0 0 0 0 0 0 
2011/10/04 14.9 15.15 14.8 15.05 5702 0 0 0 0 0 0 0 0 0 
2011/10/05 15.05 15.15 14.45 14.75 7179 0 0 0 0 0 0 0 0 0 
2011/10/06 15 15.15 14.95 15 4890 0 0 0 0 0 0 0 0 0 
2011/10/07 15.1 15.4 15.1 15.2 3959 0 0 0 0 0 0 0 0 0 
2011/10/11 15.65 15.9 15.5 15.8 9162 0 0 0 0 0 0 0 0 0 
2011/10/12 15.8 15.8 15.55 15.65 4126 0 0 0 0 0 0 0 0 0 
2011/10/13 15.8 16.7 15.75 16.7 27647 0 0 0 0 0 0 0 0 0 
2011/10/14 16.85 17.1 16.7 16.7 34968 0 0 0 0 0 0 0 0 0 
2011/10/17 17 17.25 16.9 17.05 14573 0 0 0 0 0 0 0 0 0 
2011/10/18 16.75 17.1 16.7 17.1 11985 0 0 0 0 0 0 0 0 0 
2011/10/19 17.2 17.25 17 17.15 8202 0 0 0 0 0 0 0 0 0 
2011/10/20 17.05 17.15 16.8 16.8 5959 0 0 0 0 0 0 0 0 0 
2011/10/21 17 17 16.6 16.75 4109 0 0 0 0 0 0 0 0 0 
2011/10/24 17 17.05 16.8 16.9 9056 0 0 0 0 0 0 0 0 0 
2011/10/25 16.9 17 16.3 16.4 12265 0 0 0 0 0 0 0 0 0 
2011/10/26 16.2 16.6 16.15 16.4 15307 0 0 0 0 0 0 0 0 0 
2011/10/27 16.5 16.9 16.3 16.8 19974 0 0 0 0 0 0 0 0 0 
2011/10/28 17.05 17.15 16.55 16.85 14098 0 0 0 0 0 0 0 0 0 
2011/10/31 16.7 16.8 16.55 16.6 5993 0 0 0 0 0 0 0 0 0 
2011/11/01 16.4 16.75 16.4 16.7 4927 0 0 0 0 0 0 0 0 0 
2011/11/02 16.4 16.55 16.3 16.55 3683 0 0 0 0 0 0 0 0 0 
2011/11/03 16.55 16.55 16.2 16.3 5916 0 0 0 0 0 0 0 0 0 
2011/11/04 16.45 17 16.45 16.9 11710 0 0 0 0 0 0 0 0 0 
2011/11/07 16.9 17 16.6 16.6 12560 0 0 0 0 0 0 0 0 0 
2011/11/08 16.6 16.75 16.2 16.2 11758 0 0 0 0 0 0 0 0 0 
2011/11/09 16.2 16.35 16 16 7790 0 0 0 0 0 0 0 0 0 
2011/11/10 15.5 15.65 15.1 15.2 12948 0 0 0 0 0 0 0 0 0 
2011/11/11 15.45 15.5 15.25 15.45 4640 0 0 0 0 0 0 0 0 0 
2011/11/14 15.55 16 15.55 15.7 7541 0 0 0 0 0 0 0 0 0 
2011/11/15 15.8 15.9 15.7 15.9 3606 0 0 0 0 0 0 0 0 0 
2011/11/16 15.95 16.2 15.65 15.85 5495 0 0 0 0 0 0 0 0 0 
2011/11/17 15.7 15.75 15.45 15.5 3735 0 0 0 0 0 0 0 0 0 
2011/11/18 15.4 15.5 15.15 15.15 6046 0 0 0 0 0 0 0 0 0 
2011/11/21 15.15 15.15 14.55 14.65 9399 0 0 0 0 0 0 0 0 0 
2011/11/22 14.55 14.85 14.55 14.7 4820 0 0 0 0 0 0 0 0 0 
2011/11/23 14.6 14.7 14.2 14.4 8503 0 0 0 0 0 0 0 0 0 
2011/11/24 14.15 14.7 14.1 14.7 4538 0 0 0 0 0 0 0 0 0 
2011/11/25 14.7 15.25 14.6 14.85 8298 0 0 0 0 0 0 0 0 0 
2011/11/28 14.95 15.1 14.6 14.6 6888 0 0 0 0 0 0 0 0 0 
2011/11/29 14.8 14.8 14.45 14.6 6882 0 0 0 0 0 0 0 0 0 
