1990/02/09 85 90.5 80 88 154449 
1990/02/16 90 94 82.5 85 132814 
1990/02/23 85 98.5 84.5 86.5 319310 
1990/03/02 84.5 87 80 81.5 110473 
1990/03/09 80 89 76 89 137743 
1990/03/16 89.5 90 82 83.5 82183 
1990/03/23 83.5 92.5 76.5 76.5 177118 
1990/03/30 77 82 75 80.5 59265 
1990/04/06 82 83 71 71 52174 
1990/04/13 69 73 65 68 38359 
1990/04/20 68 71 62 68.5 48381 
1990/04/27 68 72 67 68.5 47886 
1990/05/04 69 69.5 58 63.5 48436 
1990/05/11 63.5 66 58 60.5 40259 
1990/05/18 61 64.5 55 55 40878 
1990/05/25 56 57.5 43 48.2 53007 
1990/06/01 48 60 47.8 57 56403 
1990/06/08 57 58 45 45.8 92561 
1990/06/15 44.5 52 43.5 44.5 58501 
1990/06/22 46 46.4 40.1 42.3 29827 
1990/06/29 42.6 43.5 38 40 22486 
1990/07/06 40.5 43.8 38.2 42.4 25073 
1990/07/13 42 45.7 39 39.7 43738 
1990/07/20 39.5 43.2 38.3 42.9 35312 
1990/07/27 43.3 44.9 39.5 41.6 46595 
1990/08/03 42.2 43 36.3 37.4 45053 
1990/08/10 37.5 38 28.6 29.2 23072 
1990/08/17 29 29.5 25.6 27.2 31585 
1990/08/24 27.5 28.2 25 27.5 44043 
1990/08/31 28 32.3 27.2 31.2 58076 
1990/09/07 29.2 29.8 26 26.8 23648 
1990/09/14 28 28.4 26 26.6 24930 
1990/09/21 26.2 27 24 24.4 21559 
1990/09/28 23.5 23.6 20.2 20.6 16083 
1990/10/05 20.6 20.6 18.7 19.8 23968 
1990/10/12 19.8 21.5 17.7 18.5 25688 
1990/10/19 18.8 21.8 18.5 21.5 31252 
1990/10/26 20.5 26.2 20.5 21.6 65321 
1990/11/02 23 23.4 20.2 22.4 27299 
1990/11/09 23.2 25.3 21.6 22.9 46491 
1990/11/16 24.5 25.3 23.8 25 40449 
1990/11/23 25.6 31 25.2 28.6 76727 
1990/11/30 29 29.2 23.3 26.4 49618 
1990/12/07 26.9 28.4 25.1 26.4 52862 
1990/12/14 26.6 27.6 25 25.7 38762 
1990/12/21 25.3 26 22.5 23.3 20750 
1990/12/28 23.5 24.2 22.4 24.2 11121 
1991/01/04 23.5 24 22.5 23.3 7620 
1991/01/11 23 23 19 19.2 15328 
1991/01/18 19.1 22.3 17.6 21.5 19404 
1991/01/25 21.4 22.4 19.8 20.8 25912 
1991/02/01 20.6 22 20.1 20.6 20345 
1991/02/08 20.6 24 20.6 23.8 34859 
1991/02/15 24 25 24 24.7 8096 
1991/02/22 26.4 29.6 26 27.8 54968 
1991/03/01 28 32.6 27.5 29.3 86682 
1991/03/08 27.6 29.7 27.3 29.4 38774 
1991/03/15 29.4 31 28.1 30 46789 
1991/03/22 29.6 31.8 29.6 31.1 54282 
1991/03/29 31.5 37.5 31.4 37.5 91251 
1991/04/05 40.1 44.1 39.8 43.9 64360 
1991/04/12 40.9 48 40.9 45.8 93027 
1991/04/19 45.2 47.5 40 46 67211 
1991/04/26 47.5 56 47.5 54 181957 
1991/05/03 55 57 50.5 53.5 108246 
1991/05/10 55 57 51.5 53.5 80661 
1991/05/17 53.5 53.5 47.1 48.5 43610 
1991/05/24 48.5 53 48.4 48.5 55978 
1991/05/31 48.5 49.6 45.5 47.9 25505 
1991/06/07 48.4 55.5 47.9 54 87634 
1991/06/14 54 57 52 55 122176 
1991/06/21 55 55 52 53.5 62084 
1991/06/28 53.5 54.5 52 52.5 58264 
1991/07/05 54 54 47.5 47.6 26040 
1991/07/12 47.6 47.8 45 46.3 27968 
1991/07/19 47 47 42 43.1 28531 
1991/07/26 42.2 43.5 39.8 43.5 43244 
1991/08/02 44.4 44.5 40 41.6 35321 
1991/08/09 41.5 44.5 39.6 43.9 38708 
1991/08/16 43 44.3 40.3 40.4 33144 
1991/08/23 40.4 40.8 35.8 36.8 42521 
1991/08/30 36.4 40 34 38.9 43601 
1991/09/06 38.9 42.1 38.6 41.9 107655 
1991/09/13 41.8 42.3 38.2 39 72706 
1991/09/20 39.1 41.9 38.6 41.2 47082 
1991/09/27 41.5 42.9 41 41.7 36662 
1991/10/04 42 42.1 40 41.4 26553 
1991/10/11 41.8 43.5 41 42 45134 
1991/10/18 41 41.2 35.6 37.8 47120 
1991/10/25 37.5 37.8 34.1 37 27986 
1991/11/01 37.5 38.8 36.4 37.6 29222 
1991/11/08 37.3 39.8 37 38.8 41811 
1991/11/15 39.3 39.4 37.5 38 17694 
1991/11/22 38 39 37.2 37.8 22000 
1991/11/29 38.1 39.2 37 37.1 21365 
1991/12/06 36.9 37.5 36.2 37.2 14291 
1991/12/13 37.4 38.5 36.5 36.6 14887 
1991/12/20 36.3 38.4 36.3 38 15821 
1991/12/27 38.9 39.9 37.8 39.5 31202 
1992/01/03 39.8 41.5 39.8 40.9 11268 
1992/01/10 41.2 44.4 40.9 44 44805 
1992/01/17 44.5 45.7 43 45.2 63268 
1992/01/24 45.8 48.8 45.2 46.1 62998 
1992/01/31 44.4 46.5 44.4 45 17761 
1992/02/07 43.8 44.6 43.5 44 6205 
1992/02/14 44.1 44.6 42.4 43 17034 
1992/02/21 42.8 44 40.7 43.9 18331 
1992/02/28 44.3 45.6 42.1 45 26736 
1992/03/06 45.3 46.3 42.5 43.1 26474 
1992/03/13 43 43.9 41.1 43 13565 
1992/03/20 42.8 43.2 41 41 10058 
1992/03/27 41 41.7 40.5 41.5 6770 
1992/04/03 41.5 41.6 40 40.8 4426 
1992/04/10 40.1 40.4 38.8 39.4 7718 
1992/04/17 39.1 40 38.8 39.8 6822 
1992/04/24 40 40 38.9 39.1 4186 
1992/05/01 39.1 39.7 38.4 38.9 6751 
1992/05/08 39 39.3 38.4 38.4 4424 
1992/05/15 38.1 38.5 36.6 37.8 9162 
1992/05/22 38.1 39.7 38.1 39.2 13397 
1992/05/29 39 39.5 36.8 36.8 10092 
1992/06/05 36.8 37.6 36.6 37.3 3933 
1992/06/12 37 37.8 36.8 37.5 7483 
1992/06/19 37.8 38.4 36.5 36.6 8369 
1992/06/26 36.7 37 34.2 34.2 10217 
1992/07/03 34.5 34.5 33.6 33.8 4217 
1992/07/10 34.2 34.2 31.1 32.5 9548 
1992/07/17 32.4 32.8 31 31.1 7881 
1992/07/24 31.1 31.9 29.1 29.8 10995 
1992/07/31 30.4 30.8 29 30.8 10157 
1992/08/07 30.7 31 29.2 29.3 7237 
1992/08/14 29 29.1 26.9 26.9 13010 
1992/08/21 26.5 28 25 26.8 27623 
1992/08/28 26.8 27.1 26.1 27 8127 
1992/09/04 28 30 27.8 28.6 23384 
1992/09/11 29.1 29.2 27.5 28.5 10166 
1992/09/18 28.2 30.1 27.5 29.9 35259 
1992/09/25 29.4 32 28.1 28.9 51159 
1992/10/02 29.3 32.3 28.9 31.6 34168 
1992/10/09 31.8 32 30.3 30.3 23237 
1992/10/16 30.5 32.7 30.4 32.2 24937 
1992/10/23 32.7 32.7 30.8 31.5 9504 
1992/10/30 31.6 31.8 31 31.4 3912 
1992/11/06 31.2 31.4 30.3 30.5 6750 
1992/11/13 30.3 31.3 30.1 31 4827 
1992/11/20 31.2 32.3 31.2 31.6 11624 
1992/11/27 31.7 32 31.3 31.8 5194 
1992/12/04 31.8 33.3 31.2 33.3 11530 
1992/12/11 33.5 34.7 32.9 33.8 19741 
1992/12/18 33.8 34 32.8 33.6 9143 
1992/12/25 34 34 31.6 32.2 8025 
1993/01/01 32.2 32.6 31.7 32.5 3738 
1993/01/08 32.9 32.9 30.6 32 10070 
1993/01/15 31.6 33.2 31.3 32.8 7970 
1993/01/22 32.8 34 32.3 34 4581 
1993/01/29 34 34.9 32.9 34.9 13550 
1993/02/05 35 37.3 34.9 36.7 25844 
1993/02/12 36.7 39.3 36.2 39 26677 
1993/02/19 39 41.7 37.5 41.7 45246 
1993/02/26 42 45.9 41.2 43.9 77569 
1993/03/05 43.1 47.7 41.6 44 69966 
1993/03/12 44.1 46.2 43.2 43.4 48023 
1993/03/19 43.5 49.7 43.4 48.7 80070 
1993/03/26 48.6 48.7 45.5 45.7 57875 
1993/04/02 46.8 47.8 46.1 47.3 32149 
1993/04/09 48.2 48.6 45 45.1 18677 
1993/04/16 45 45.5 40.9 41 23692 
1993/04/23 43 43.9 40.7 43.4 32785 
1993/04/30 44.3 44.7 41.5 41.7 26087 
1993/05/07 41.7 43.5 41 43.2 17415 
1993/05/14 43.5 44.5 43 43.6 28274 
1993/05/21 43.6 44.8 41.8 42.1 34596 
1993/05/28 42.5 43.7 41.5 42.9 21889 
1993/06/04 43.2 44.2 41.5 43.5 18259 
1993/06/11 43.5 43.8 42.7 42.8 11559 
