1987/09/21 36.7 51 36.7 51 30 
1987/10/01 53.5 88.5 53.5 60 25323 
1987/11/02 58.5 61.5 48.5 56 66555 
1987/12/01 54.5 55.5 38.1 39.4 34028 
1988/01/05 39 44.9 35.7 42.2 63090 
1988/02/01 42.2 52 41.1 48.6 115729 
1988/03/01 48.8 51.5 44.8 49.5 95681 
1988/04/01 49.7 54 47.6 53.5 121294 
1988/05/02 54 60 49.5 53 124454 
1988/06/01 54 60 44 45.8 98307 
1988/07/02 45.7 47.8 44 45.3 59196 
1988/08/01 45.5 69.5 44 61 157184 
1988/09/01 62.5 96.5 61 91.5 100186 
1988/10/01 89 96.5 64 75 142292 
1988/11/01 73 88 69 82 411948 
1988/12/01 84 84 56 56 183108 
1989/01/05 53.5 69.5 51 64.5 103719 
1989/02/01 64.5 73.5 64 71.5 108206 
1989/03/01 71.5 79 68 70.5 233956 
1989/04/01 67 78 65 70 247896 
1989/05/01 71 92 70 82.5 356645 
1989/06/01 84 84 65 73 234038 
1989/07/03 73 77.5 63.5 77.5 192933 
1989/08/01 78.5 80.5 70 72.5 290383 
1989/09/01 73 84 70 79 325374 
1989/10/02 80 82 70 74.5 206912 
1989/11/01 76 79.5 62.5 66.5 189203 
1989/12/01 66 67 57 62 100579 
1990/01/04 63.5 89.5 63 85.5 252257 
1990/02/01 84 98.5 80 86 815266 
1990/03/01 85 92.5 75 80.5 495320 
1990/04/02 82 83 62 66 192400 
1990/05/01 64 66 43 55.5 215251 
1990/06/01 55 60 38 40 221507 
1990/07/03 40.5 45.7 38.2 42.1 167954 
1990/08/01 43 43 25 31.3 175074 
1990/09/01 31.9 32.3 20.2 20.6 95739 
1990/10/01 20.6 26.2 17.7 23 160312 
1990/11/01 22 31 20.2 24.7 217630 
1990/12/01 26.4 28.4 22.4 24.2 132366 
1991/01/03 23.5 24 17.6 20.8 85235 
1991/02/01 20.7 31.3 20.1 31.3 154506 
1991/03/01 32 37.5 27.3 37.5 264569 
1991/04/01 40.1 57 39.8 54.5 464848 
1991/05/01 54 57 45.5 45.8 251270 
1991/06/01 46.8 57 46.6 52.5 334595 
1991/07/02 54 54 39.8 43 147326 
1991/08/01 43 44.5 34 38.9 171752 
1991/09/02 38.9 42.9 38.2 41.5 269701 
1991/10/01 41.6 43.5 34.1 38.1 162876 
1991/11/01 38 39.8 36.4 37.1 110413 
1991/12/02 36.9 39.9 36.2 39.5 76201 
1992/01/04 39.8 48.8 39.8 45 200100 
1992/02/07 43.8 45.6 40.7 45 68306 
1992/03/02 45.3 46.3 40.5 41.6 58025 
1992/04/01 41.6 41.6 38.4 38.5 26886 
1992/05/01 38.8 39.7 36.6 36.8 38934 
1992/06/01 36.8 38.4 33.8 34.2 32191 
1992/07/02 33.6 34.3 29 30.3 38630 
1992/08/01 30.5 31 25 28.8 66351 
1992/09/01 29.3 32 27.5 30.8 124225 
1992/10/01 31 32.7 30.3 31.4 83126 
1992/11/02 31.2 32.3 30.1 31.8 29314 
1992/12/01 31.6 34.7 31.2 32.5 51258 
1993/01/05 32.9 34.9 30.6 34.9 36171 
1993/02/01 35 45.9 34.9 43.9 175336 
1993/03/01 43.1 49.7 41.6 47 271669 
1993/04/01 47 48.6 40.7 42.7 114447 
1993/05/01 42.7 44.8 41 42.4 108747 
1993/06/01 41.9 44.6 41.5 42.5 53341 
1993/07/02 42.5 43.8 41.7 42.9 28731 
1993/08/02 42.9 45.5 41.8 42 41755 
1993/09/01 42 42.2 38 39 34364 
1993/10/01 36 38.5 34.7 38.1 31576 
1993/11/02 38.3 43.4 38.3 42.8 80226 
1993/12/01 43 63.5 42.9 63.5 368987 
1994/01/05 67.5 74 55 60.5 325909 
1994/02/01 61.5 63.5 48.2 48.9 98475 
1994/03/01 49 54.5 48.8 49.7 103349 
1994/04/01 49.5 54 49 50.5 119343 
1994/05/02 50.5 53 49 50 110625 
1994/06/01 50 54 49 49.1 135546 
1994/07/02 49.5 53.5 49.2 50 166475 
1994/08/01 51 58.5 44.3 58 340980 
1994/09/01 59 59.5 52 53.5 204299 
1994/10/01 53.5 62 47.2 54 260788 
1994/11/01 54 54.5 49.3 50.5 107589 
1994/12/01 50.5 59.5 50 57.5 329646 
1995/01/05 59 60.5 51 55 161240 
1995/02/04 56 56.5 50 51 79521 
1995/03/01 51 53.5 49.5 53 75323 
1995/04/01 53.5 57 51 52.5 150734 
1995/05/01 52.5 53 48.5 50.5 82846 
1995/06/01 51 52.5 44.2 44.9 66246 
1995/07/03 44.5 46.2 35.1 42.3 220912 
1995/08/01 42.3 42.9 37 39.9 240137 
1995/09/01 40 41.5 38.3 39.5 80840 
1995/10/02 39.7 43.6 39.3 40.5 130717 
1995/11/01 40.5 40.9 38 39.7 53536 
1995/12/01 39.9 44.4 38.8 44.3 160154 
1996/01/04 44.8 45.4 40.5 42.8 136564 
1996/02/01 42.6 44.5 41.8 44.2 40046 
1996/03/01 44.4 49.8 43.5 47.5 125006 
1996/04/01 47.5 54 47.5 50.5 192810 
1996/05/01 51 52 43.9 45.5 102187 
1996/06/01 45.9 58 45 58 248088 
1996/07/02 58 58 50 50.5 120885 
1996/08/02 51 51.5 45 49.3 139638 
1996/09/02 49.5 50.5 48 49.2 86904 
1996/10/01 49.4 51 47.3 47.9 64310 
1996/11/01 48.4 57.5 48 56 239284 
1996/12/02 56.5 60.5 53 55 201605 
1997/01/04 53.5 56.5 51 52 132376 
1997/02/01 52.5 54 51.5 53 124813 
1997/03/01 53.5 57.5 51 52 251006 
1997/04/01 52 56 50 50.5 122817 
1997/05/02 50.5 50.5 44.1 46.1 77211 
1997/06/02 46.5 48.8 43 46.3 96791 
1997/07/02 46.5 49.6 40.7 42.2 113126 
1997/08/01 42 43 39 39.2 72862 
1997/09/01 39.2 39.6 36 36.6 61287 
1997/10/01 37 37.2 31.5 32.4 49697 
1997/11/03 32.7 36.1 32.6 34.6 57341 
1997/12/01 32.7 38.3 32.7 35.6 79182 
1998/01/03 35.9 35.9 31.8 34.8 28846 
1998/02/02 35.5 36.5 33 33.6 80682 
1998/03/02 34.2 40.1 33.8 37.5 217094 
1998/04/01 37.6 38.4 33 33 67136 
1998/05/02 33 34.3 32 32.2 46929 
1998/06/01 32.5 32.5 24.6 26.5 60279 
1998/07/02 26 29.1 25 25.1 53095 
1998/08/01 25.2 25.6 20.7 21.2 34571 
1998/09/01 20.1 30.2 19.2 26.6 208584 
1998/10/01 26.6 32.2 26.4 29.6 254889 
1998/11/02 29.6 33.4 25.2 32.3 160523 
1998/12/01 31.8 33.8 25.8 28.2 229688 
1999/01/05 28.2 29.5 26 27.6 101171 
1999/02/01 27.8 33.1 26.8 32.3 157512 
