2011/07/13 29.8 29.95 29.7 29.75 328 0 0 0 0 0 0 0 0 0 
2011/07/14 29.9 29.95 29.6 29.6 274 0 0 0 0 0 0 0 0 0 
2011/07/15 29.6 29.9 29.45 29.7 280 0 0 0 0 0 0 0 0 0 
2011/07/18 29.8 29.95 29.8 29.9 299 0 0 0 0 0 0 0 0 0 
2011/07/19 29.9 29.9 29.65 29.7 197 0 0 0 0 0 0 0 0 0 
2011/07/20 29.7 29.9 29.7 29.8 284 0 0 0 0 0 0 0 0 0 
2011/07/21 29.8 30 29.8 29.95 350 0 0 0 0 0 0 0 0 0 
2011/07/22 30 30.15 29.95 29.95 312 0 0 0 0 0 0 0 0 0 
2011/07/25 30 30 29.6 29.6 425 0 0 0 0 0 0 0 0 0 
2011/07/26 29.65 29.8 29.6 29.8 179 0 0 0 0 0 0 0 0 0 
2011/07/27 29.45 29.75 29.45 29.7 152 0 0 0 0 0 0 0 0 0 
2011/07/28 29.55 29.7 29.55 29.6 191 0 0 0 0 0 0 0 0 0 
2011/07/29 29.6 30 29.55 29.55 235 0 0 0 0 0 0 0 0 0 
2011/08/01 29.55 29.9 29.55 29.75 230 0 0 0 0 0 0 0 0 0 
2011/08/02 29.9 29.95 29.7 29.75 254 0 0 0 0 0 0 0 0 0 
2011/08/03 29.7 29.8 29.45 29.75 333 0 0 0 0 0 0 0 0 0 
2011/08/04 29.85 29.85 29.5 29.55 378 0 0 0 0 0 0 0 0 0 
2011/08/05 28.5 29 27.8 28 742 0 0 0 0 0 0 0 0 0 
2011/08/08 27.8 28.5 27 27.2 879 0 0 0 0 0 0 0 0 0 
2011/08/09 26.5 27.2 25.7 27.2 745 0 0 0 0 0 0 0 0 0 
2011/08/10 28.1 28.1 27.35 27.35 1464 0 0 0 0 0 0 0 0 0 
2011/08/11 26.9 27.5 26 27.25 467 0 0 0 0 0 0 0 0 0 
2011/08/12 28 28 27.5 27.65 474 0 0 0 0 0 0 0 0 0 
2011/08/15 27.8 28.35 27.7 28.3 520 0 0 0 0 0 0 0 0 0 
2011/08/16 28.4 28.85 28.35 28.85 610 0 0 0 0 0 0 0 0 0 
2011/08/17 28.85 29.15 28.85 28.95 1372 0 0 0 0 0 0 0 0 0 
2011/08/18 25.3 25.3 24.3 24.3 1435 0 0 0 0 0 0 0 0 0 
2011/08/19 22.6 22.75 22.6 22.6 967 0 0 0 0 0 0 0 0 0 
2011/08/22 21.1 21.9 21.05 21.05 744 0 0 0 0 0 0 0 0 0 
2011/08/23 21 21.35 20.3 20.9 575 0 0 0 0 0 0 0 0 0 
2011/08/24 21 21.15 19.7 19.95 643 0 0 0 0 0 0 0 0 0 
2011/08/25 19.95 19.95 18.6 18.6 1004 0 0 0 0 0 0 0 0 0 
2011/08/26 18.6 18.8 17.5 18.15 390 0 0 0 0 0 0 0 0 0 
2011/08/29 18.55 18.6 18.25 18.6 217 0 0 0 0 0 0 0 0 0 
2011/08/30 18 19.15 18 18.9 294 0 0 0 0 0 0 0 0 0 
2011/08/31 19.2 20.2 19 20 601 0 0 0 0 0 0 0 0 0 
2011/09/01 20.2 20.65 19.65 20 385 0 0 0 0 0 0 0 0 0 
2011/09/02 20 20 19.5 19.85 139 0 0 0 0 0 0 0 0 0 
2011/09/05 19.7 19.7 19 19.15 187 0 0 0 0 0 0 0 0 0 
2011/09/06 18.7 19.4 18.6 18.7 222 0 0 0 0 0 0 0 0 0 
2011/09/07 19.4 19.8 18.8 19.2 100 0 0 0 0 0 0 0 0 0 
2011/09/08 19.2 19.25 19 19 192 0 0 0 0 0 0 0 0 0 
2011/09/09 19 19.4 18.8 19 60 0 0 0 0 0 0 0 0 0 
2011/09/13 18.9 18.9 18.5 18.55 91 0 0 0 0 0 0 0 0 0 
2011/09/14 18.7 18.85 18 18 187 0 0 0 0 0 0 0 0 0 
2011/09/15 18.45 18.9 18.3 18.75 85 0 0 0 0 0 0 0 0 0 
2011/09/16 19.3 19.3 18.8 18.8 153 0 0 0 0 0 0 0 0 0 
2011/09/19 19 19 18.65 18.85 50 0 0 0 0 0 0 0 0 0 
2011/09/20 18.85 19.5 18.8 18.85 100 0 0 0 0 0 0 0 0 0 
2011/09/21 19 19.2 18.95 18.95 78 0 0 0 0 0 0 0 0 0 
2011/09/22 19 19 18.3 18.85 123 0 0 0 0 0 0 0 0 0 
2011/09/23 18.5 18.5 18 18.05 112 0 0 0 0 0 0 0 0 0 
2011/09/26 18.1 18.1 17.5 17.5 185 0 0 0 0 0 0 0 0 0 
2011/09/27 17.8 17.95 17.8 17.8 73 0 0 0 0 0 0 0 0 0 
2011/09/28 18.5 18.5 17.8 17.8 51 0 0 0 0 0 0 0 0 0 
2011/09/29 17.8 18.2 17.6 18.05 96 0 0 0 0 0 0 0 0 0 
2011/09/30 18.05 18.15 18.05 18.05 82 0 0 0 0 0 0 0 0 0 
2011/10/03 18 18 17.6 17.65 75 0 0 0 0 0 0 0 0 0 
2011/10/04 17.5 17.6 17.1 17.2 71 0 0 0 0 0 0 0 0 0 
2011/10/05 17.2 17.5 17.2 17.25 76 0 0 0 0 0 0 0 0 0 
2011/10/06 17.3 17.7 17.3 17.4 53 0 0 0 0 0 0 0 0 0 
2011/10/07 17.6 17.65 17.5 17.5 101 0 0 0 0 0 0 0 0 0 
2011/10/11 18 18 17.65 18 80 0 0 0 0 0 0 0 0 0 
2011/10/12 17.9 18 17.65 17.9 95 0 0 0 0 0 0 0 0 0 
2011/10/13 18.2 18.2 18.05 18.2 94 0 0 0 0 0 0 0 0 0 
2011/10/14 18.2 18.2 17.9 17.9 59 0 0 0 0 0 0 0 0 0 
2011/10/17 18.2 18.4 17.85 18.05 58 0 0 0 0 0 0 0 0 0 
2011/10/18 18 18.1 17.85 18 38 0 0 0 0 0 0 0 0 0 
2011/10/19 18.1 18.1 17.85 17.9 40 0 0 0 0 0 0 0 0 0 
2011/10/20 18 18 17.8 17.8 44 0 0 0 0 0 0 0 0 0 
2011/10/21 17.9 17.9 17.7 17.8 17 0 0 0 0 0 0 0 0 0 
2011/10/24 17.9 18.2 17.9 17.9 67 0 0 0 0 0 0 0 0 0 
2011/10/25 18 18.3 17.9 18.1 73 0 0 0 0 0 0 0 0 0 
2011/10/26 18.2 18.25 17.95 18.1 52 0 0 0 0 0 0 0 0 0 
2011/10/27 18 18.3 18 18.25 124 0 0 0 0 0 0 0 0 0 
2011/10/28 18.4 18.45 18.2 18.4 214 0 0 0 0 0 0 0 0 0 
2011/10/31 18.2 18.2 17.95 18 115 0 0 0 0 0 0 0 0 0 
2011/11/01 17.95 18.15 17.9 18 94 0 0 0 0 0 0 0 0 0 
2011/11/02 17.9 18 17.8 18 194 0 0 0 0 0 0 0 0 0 
2011/11/03 18 18 17.7 17.7 58 0 0 0 0 0 0 0 0 0 
2011/11/04 18 18 17.85 17.95 279 0 0 0 0 0 0 0 0 0 
2011/11/07 17.95 18 17.85 17.85 43 0 0 0 0 0 0 0 0 0 
2011/11/08 18 18 17.85 17.85 47 0 0 0 0 0 0 0 0 0 
2011/11/09 17.95 17.95 17.8 17.85 68 0 0 0 0 0 0 0 0 0 
2011/11/10 17.85 17.85 17 17.25 160 0 0 0 0 0 0 0 0 0 
2011/11/11 17.25 17.55 17 17 181 0 0 0 0 0 0 0 0 0 
2011/11/14 17 17.35 17 17.1 117 0 0 0 0 0 0 0 0 0 
2011/11/15 17.2 17.2 16.9 16.95 139 0 0 0 0 0 0 0 0 0 
2011/11/16 16.8 16.95 16.6 16.7 130 0 0 0 0 0 0 0 0 0 
2011/11/17 15.9 16.8 15.9 16.6 130 0 0 0 0 0 0 0 0 0 
2011/11/18 16.8 16.8 16.2 16.5 68 0 0 0 0 0 0 0 0 0 
2011/11/21 16.1 16.65 15.8 16 167 0 0 0 0 0 0 0 0 0 
2011/11/22 15.95 15.95 15.15 15.5 67 0 0 0 0 0 0 0 0 0 
2011/11/23 15.2 15.45 14.5 14.6 234 0 0 0 0 0 0 0 0 0 
2011/11/24 14.6 15.35 14.2 14.75 168 0 0 0 0 0 0 0 0 0 
2011/11/25 14.75 15 14.6 14.75 69 0 0 0 0 0 0 0 0 0 
2011/11/28 15 15.1 14.8 15.1 67 0 0 0 0 0 0 0 0 0 
2011/11/29 15.3 15.4 15.05 15.25 58 0 0 0 0 0 0 0 0 0 
2011/11/30 15 15.25 14.7 14.8 54 0 0 0 0 0 0 0 0 0 
2011/12/01 15.8 15.8 15.15 15.45 105 0 0 0 0 0 0 0 0 0 
2011/12/02 15.5 15.5 15.3 15.45 45 0 0 0 0 0 0 0 0 0 
2011/12/05 15.15 15.3 15.15 15.25 17 0 0 0 0 0 0 0 0 0 
2011/12/06 15.6 15.6 15.1 15.2 31 0 0 0 0 0 0 0 0 0 
2011/12/07 15.3 15.3 15.15 15.3 17 0 0 0 0 0 0 0 0 0 
2011/12/08 15.3 15.3 14.8 14.9 29 0 0 0 0 0 0 0 0 0 
2011/12/09 14.8 14.95 14.7 14.8 27 0 0 0 0 0 0 0 0 0 
2011/12/12 15.05 15.05 13.8 13.9 319 0 0 0 0 0 0 0 0 0 
2011/12/13 13.9 14 13.7 14 68 0 0 0 0 0 0 0 0 0 
2011/12/14 14.2 14.2 13.8 13.95 17 0 0 0 0 0 0 0 0 0 
2011/12/15 14 14.1 13.9 13.9 94 0 0 0 0 0 0 0 0 0 
2011/12/16 13.9 14 13.75 13.8 15 0 0 0 0 0 0 0 0 0 
2011/12/19 13.6 13.65 12.85 13 270 0 0 0 0 0 0 0 0 0 
2011/12/20 13.05 13.1 12.75 12.8 173 0 0 0 0 0 0 0 0 0 
2011/12/21 13.2 13.65 13.2 13.65 196 0 0 0 0 0 0 0 0 0 
2011/12/22 13.6 13.6 13.2 13.45 64 0 0 0 0 0 0 0 0 0 
2011/12/23 13.6 14.2 13.6 13.95 168 0 0 0 0 0 0 0 0 0 
2011/12/26 13.95 14.4 13.9 14.2 115 0 0 0 0 0 0 0 0 0 
2011/12/27 14.2 14.2 14 14 83 0 0 0 0 0 0 0 0 0 
2011/12/28 14 14.35 14 14.1 76 0 0 0 0 0 0 0 0 0 
2011/12/29 14.05 14.15 14 14.15 31 0 0 0 0 0 0 0 0 0 
2011/12/30 14.35 14.35 14.05 14.05 50 0 0 0 0 0 0 0 0 0 
2012/01/02 14.3 14.3 13.9 13.9 29 0 0 0 0 0 0 0 0 0 
2012/01/03 13.95 14.85 13.95 14.6 259 0 0 0 0 0 0 0 0 0 
2012/01/04 14.5 14.6 14.15 14.15 107 0 0 0 0 0 0 0 0 0 
2012/01/05 14.2 14.35 14.15 14.35 73 0 0 0 0 0 0 0 0 0 
2012/01/06 14.35 14.5 14.25 14.3 125 0 0 0 0 0 0 0 0 0 
2012/01/09 14.2 14.4 14.2 14.35 54 0 0 0 0 0 0 0 0 0 
2012/01/10 14.5 14.6 14.4 14.5 157 0 0 0 0 0 0 0 0 0 
2012/01/11 14.6 14.9 14.55 14.9 242 0 0 0 0 0 0 0 0 0 
2012/01/12 15 15 14.55 14.8 60 0 0 0 0 0 0 0 0 0 
2012/01/13 14.8 14.8 14.6 14.6 123 0 0 0 0 0 0 0 0 0 
2012/01/16 14.95 15 14.7 14.7 134 0 0 0 0 0 0 0 0 0 
2012/01/17 14.85 15 14.75 15 226 0 0 0 0 0 0 0 0 0 
2012/01/18 15.1 15.3 14.8 15.2 176 0 0 0 0 0 0 0 0 0 
2012/01/30 15.3 15.55 15.3 15.5 159 0 0 0 0 0 0 0 0 0 
2012/01/31 15.4 15.8 15.4 15.55 125 0 0 0 0 0 0 0 0 0 
2012/02/01 15.7 16.6 15.7 16.6 190 0 0 0 0 0 0 0 0 0 
2012/02/02 16.5 16.9 16.35 16.9 1089 0 0 0 0 0 0 0 0 0 
2012/02/03 16.9 16.9 16.35 16.45 249 0 0 0 0 0 0 0 0 0 
2012/02/04 16.6 16.75 16.05 16.4 249 0 0 0 0 0 0 0 0 0 
2012/02/06 15.5 16.4 15.5 15.85 209 0 0 0 0 0 0 0 0 0 
2012/02/07 15.9 16 15.55 15.8 116 0 0 0 0 0 0 0 0 0 
2012/02/08 15.7 16.8 15.7 16.3 357 0 0 0 0 0 0 0 0 0 
2012/02/09 16.3 16.5 16.1 16.4 174 0 0 0 0 0 0 0 0 0 
2012/02/10 16.5 16.85 16.5 16.75 316 0 0 0 0 0 0 0 0 0 
2012/02/13 16.7 17.45 16.5 17.25 275 0 0 0 0 0 0 0 0 0 
2012/02/14 17.4 17.4 16.75 16.85 231 0 0 0 0 0 0 0 0 0 
