1998/07/10 37.4 44.8 37.4 40 1252 
1998/07/17 39.9 42.8 37.5 41.6 2388 
1998/07/24 42.1 42.4 35.5 36.1 1161 
1998/07/31 36.5 36.5 33 33.5 464 
1998/08/07 34 34.1 33 34.1 200 
1998/08/14 31.8 35.2 31.8 34.3 265 
1998/08/21 34.2 34.8 33.1 34 95 
1998/08/28 34.5 34.5 31.1 33.1 113 
1998/09/04 33 33.5 31.9 33.4 238 
1998/09/11 33.5 33.5 32.3 32.5 101 
1998/09/18 33 33.4 32 32.8 207 
1998/09/25 33 33 31 32.4 235 
1998/10/02 32.8 32.8 28.6 30.4 232 
1998/10/09 30.2 30.6 29.4 30.6 135 
1998/10/16 31.2 31.2 30.2 30.2 84 
1998/10/23 30.2 32.4 29.6 32.2 131 
1998/10/30 32.6 33 31.5 32.7 221 
1998/11/06 31.6 32.5 30 30.5 80 
1998/11/13 30.5 31 29.3 30 29 
1998/11/20 30.7 31 29.8 30.8 36 
1998/11/27 31.5 31.7 29.1 30 89 
1998/12/04 29.5 30 27.8 29 60 
1998/12/11 29.5 30 28.3 29.9 22 
1998/12/18 29.8 30 26.5 26.5 92 
1998/12/25 26 26 24 24.9 96 
1999/01/01 24.6 24.6 22.3 23.9 31 
1999/01/08 25.5 25.5 23.2 23.6 66 
1999/01/15 23.6 23.6 21.2 22.5 39 
1999/01/22 22.5 22.6 20 20.7 32 
1999/01/29 20.7 21.3 19 20.1 65 
1999/02/05 20 20 16.6 17.7 52 
1999/02/12 18.9 19.5 17.7 19.5 58 
1999/02/19 19.8 19.8 19.7 19.8 14 
1999/02/26 20 21.2 18.7 19.5 43 
1999/03/05 19.5 20.4 17.8 19.3 167 
1999/03/12 19.3 19.8 18.8 19.7 75 
1999/03/19 19.2 20.4 19.2 20 167 
1999/03/26 20.3 20.8 20 20.7 238 
1999/04/02 20.5 21.9 20.2 21.5 571 
1999/04/09 21.7 22.9 21.1 21.5 378 
1999/04/16 21.4 21.7 20.8 21.2 143 
1999/04/23 21 22 21 21.4 143 
1999/04/30 22.7 22.7 21 22 115 
1999/05/07 23.4 23.4 21.1 23 141 
1999/05/14 23 23.5 20.5 21.1 435 
1999/05/21 21.6 22.8 18.9 19.2 264 
1999/05/28 19.2 19.4 18.3 18.5 128 
1999/06/04 18.8 19 17.8 17.8 35 
1999/06/11 19 19 17.9 18 27 
1999/06/18 18.8 18.8 18 18.7 9 
1999/06/25 18.7 18.7 18 18.7 34 
1999/07/02 18.7 18.8 18 18.3 36 
1999/07/09 18.4 19.4 18.2 18.4 68 
1999/07/16 18 19.2 14.9 15.5 131 
1999/07/23 16.2 16.2 14.15 14.4 120 
1999/07/30 14.9 14.9 14 14 70 
1999/08/06 14.2 14.3 13.1 13.2 49 
1999/08/13 13.5 13.6 12.9 13.4 55 
1999/08/20 13.6 14.7 13.5 14.65 145 
1999/08/27 15.5 15.5 13 13.3 155 
1999/09/03 13.5 13.5 12.8 13 207 
1999/09/10 13.3 13.3 12.6 12.7 85 
1999/09/17 12.9 13 12.6 12.6 194 
1999/09/24 12.75 12.75 12.5 12.5 56 
1999/10/01 12.55 14.1 12.55 13 309 
1999/10/08 13.4 13.7 12.8 12.9 201 
1999/10/15 12.9 13.8 12.5 12.6 414 
1999/10/22 12.5 12.5 10.6 10.9 484 
1999/10/29 11.2 11.2 10.55 11.1 113 
1999/11/05 11.2 11.3 10.2 10.7 97 
1999/11/12 10.9 10.9 10.5 10.5 33 
1999/11/19 10.7 10.9 10.25 10.65 52 
1999/11/26 10.8 10.95 10.2 10.2 74 
1999/12/03 10.4 10.45 10.1 10.2 140 
1999/12/10 10.2 10.2 9.5 10 90 
1999/12/17 10 10.5 9.5 10 132 
1999/12/24 10 10.2 9.9 10 117 
1999/12/31 10.1 10.2 10 10 69 
2000/01/07 10.2 10.3 9.7 10.2 173 
2000/01/14 10.15 12.15 10.15 12 551 
2000/01/21 11.9 13.5 11.7 12.5 466 
2000/01/28 12.3 15 12.3 14.4 880 
2000/02/04 14 14.85 13.9 14.85 203 
2000/02/11 15.8 17.5 15.8 17.3 993 
2000/02/18 17 18 16.2 17.4 1272 
2000/02/25 17.3 18 15.2 15.2 797 
2000/03/03 14.5 14.9 13.8 14.4 412 
2000/03/10 14.4 14.7 13.9 14.15 207 
2000/03/17 14.15 14.15 12.5 12.8 127 
2000/03/24 12.4 14.55 12 14.4 513 
2000/03/31 14.4 15.4 13.4 14.4 771 
2000/04/07 14.3 14.55 14 14.3 154 
2000/04/14 14.3 15 13.7 13.7 287 
2000/04/21 13.5 14.5 13.5 14.2 98 
2000/04/28 13.8 13.8 12.5 12.9 88 
2000/05/05 13 13.4 12.5 13.3 87 
2000/05/12 12.7 13.45 12.3 13.2 32 
2000/05/19 13.2 13.45 12.6 12.9 64 
2000/05/26 12.7 13.3 12.05 13 73 
2000/06/02 12.8 13.45 12.8 13.1 125 
2000/06/09 12.9 13.45 11.2 11.5 151 
2000/06/16 11.4 11.4 10.6 10.95 32 
2000/06/23 10.9 11 10.15 11 91 
2000/06/30 11.1 11.1 10 10.4 129 
2000/07/07 10.4 10.4 9.7 10.3 34 
2000/07/14 10.25 10.5 9.3 10.4 241 
2000/07/21 10.4 10.7 9.9 10.3 252 
2000/07/28 10.45 10.45 9.45 10.05 122 
2000/08/04 10.05 10.8 10.05 10.25 162 
2000/08/11 10.2 10.4 10 10.3 47 
2000/08/18 10.3 10.3 9.7 10.05 73 
2000/08/25 10.05 10.05 9.7 9.9 51 
2000/09/01 9.9 9.9 8.8 9.1 90 
2000/09/08 9.1 9.1 8.6 8.95 61 
2000/09/15 9.1 9.1 7.95 8.35 39 
2000/09/22 8.3 8.3 7.4 7.8 151 
2000/09/29 7.85 7.9 7.2 7.25 70 
2000/10/06 6.85 7.3 6.7 7.05 165 
2000/10/13 7 7 6.4 6.75 94 
2000/10/20 7.2 7.2 5.95 6.2 203 
2000/10/27 6.05 6.15 5.6 5.6 219 
2000/11/03 5.45 5.45 4.8 4.84 191 
2000/11/10 4.8 5.3 4.69 5.3 164 
2000/11/17 5.3 5.4 4.61 4.71 321 
2000/11/24 4.68 4.8 4.25 4.75 148 
2000/12/01 4.75 5.05 4.63 5.05 163 
2000/12/08 5 5.1 4.75 4.87 157 
2000/12/15 4.87 5.2 4.72 4.99 196 
2000/12/22 4.98 4.98 4.63 4.85 81 
2000/12/29 4.86 4.86 4.64 4.64 118 
2001/01/05 4.7 5.3 4.7 5.3 224 
2001/01/12 5.3 5.95 5.3 5.9 682 
2001/01/19 5.9 6.1 5.65 5.95 269 
2001/02/02 5.9 6.8 5.85 6.7 743 
2001/02/09 6.8 6.85 6.1 6.45 468 
2001/02/16 6.45 6.9 6.3 6.7 870 
2001/02/23 6.7 8 6.5 7.05 1423 
2001/03/02 7 7 6.3 6.45 222 
2001/03/09 6.8 7.1 6.5 7 292 
2001/03/16 7.35 7.35 6.9 7.2 278 
2001/03/23 7 7.25 6.6 6.95 267 
2001/03/30 7 7.15 6.85 6.85 257 
2001/04/06 6.9 6.9 6.4 6.6 192 
2001/04/13 6.6 7 6.6 6.8 231 
2001/04/20 6.8 6.8 5.3 5.45 315 
2001/04/27 5.35 5.45 5.15 5.4 118 
2001/05/04 5.4 5.45 5 5.3 116 
2001/05/11 5.1 5.35 4.47 4.7 529 
2001/05/18 4.7 5.05 4.68 4.86 104 
2001/05/25 4.9 4.9 4.7 4.8 90 
2001/06/01 4.8 4.81 4.69 4.7 99 
2001/06/08 4.7 4.7 4.34 4.49 182 
2001/06/15 4.35 4.81 4.35 4.69 209 
2001/06/22 4.69 4.72 4.5 4.72 237 
2001/06/29 4.72 5 4.71 5 196 
2001/07/06 5 5 4.65 4.94 159 
2001/07/13 4.99 5.9 4.95 5.6 249 
2001/07/20 5.5 5.65 4.54 4.8 178 
2001/07/27 4.8 4.8 4.51 4.75 97 
2001/08/03 4.55 4.56 4.3 4.41 94 
2001/08/10 4.42 4.42 4.3 4.35 105 
2001/08/17 4.35 5.1 4.35 4.78 490 
2001/08/24 4.65 4.69 4.42 4.51 316 
2001/08/31 4.51 4.92 4.45 4.74 521 
2001/09/07 4.72 4.78 4.3 4.37 231 
2001/09/14 4.37 4.39 3.8 3.8 127 
2001/09/21 3.67 3.7 3.6 3.62 41 
2001/09/28 3.62 3.89 3.52 3.88 83 
2001/10/05 3.88 3.9 3.8 3.88 42 
2001/10/12 3.88 4.06 3.62 4 143 
2001/10/19 4 4 3.97 3.97 11 
2001/10/26 3.97 3.97 3.54 3.55 207 
2001/11/02 3.57 3.68 3.5 3.68 513 
2001/11/09 3.68 3.74 3.6 3.64 290 
2001/11/16 3.64 3.73 3.48 3.6 1006 
2001/11/23 3.62 3.95 3.62 3.66 783 
2001/11/30 3.66 3.72 3.52 3.7 416 
2001/12/07 3.72 4.1 3.45 4.01 1162 
2001/12/14 4.01 4.47 3.99 4.25 2997 
2001/12/21 4.25 4.85 4.11 4.17 2969 
2001/12/28 4.15 4.4 4.06 4.21 903 
2002/01/04 4.23 5 4.23 4.85 979 
2002/01/11 4.83 5.65 4.83 5.55 2151 
2002/01/18 5.7 5.7 4.91 5.2 1477 
2002/01/25 5.35 5.4 4.92 5 1032 
2002/02/01 5 5.7 5 5.3 1714 
2002/02/08 5.3 5.5 5.15 5.15 731 
2002/02/22 5.3 5.4 5.05 5.1 957 
