2009/09/01 19.3 22.35 18.5 21.4 24788 
2009/10/01 21.5 25.15 20.95 24 32066 
2009/11/02 23.5 26.4 23.15 25.15 18641 
2009/12/01 25 25.9 24.85 25.7 6599 
2010/01/04 25.5 27 22.3 23.2 9085 
2010/02/01 23.3 24 20.05 23.4 2368 
2010/03/01 23.6 28.45 23.4 28.05 13926 
2010/04/01 28.15 30 28.15 28.95 19354 
2010/05/03 29.1 30.85 27.7 29.4 16339 
2010/06/01 29.4 31.45 28.5 29.9 9202 
2010/07/01 29.9 33.1 28 28.3 18405 
2010/08/02 28.3 29.5 27.4 28.8 9864 
2010/09/01 28.6 28.7 25.5 25.6 10073 
2010/10/01 25.6 26.2 24.5 25.45 8735 
2010/11/01 25.8 27.65 25.8 26.95 13990 
2010/12/01 26.95 31.8 26.8 29.8 24212 
2011/01/03 30.1 31.15 29 29.1 10777 
2011/02/08 29.2 30 27.85 28.25 6029 
2011/03/01 28.25 29.8 26.1 28.9 8804 
2011/04/01 28.9 30.5 28.9 29.3 9247 
2011/05/03 29.3 30.55 28.95 29.75 6932 
2011/06/01 29.8 30.2 29 29.8 7211 
2011/07/01 30 30.9 29.45 29.55 8868 
2011/08/01 29.55 29.95 17.5 20 15336 
2011/09/01 20.2 20.65 17.5 18.05 2753 
2011/10/03 18 18.45 17.1 18 1547 
2011/11/01 17.95 18.15 14.2 14.8 2593 
2011/12/01 15.8 15.8 12.75 14.05 2012 
2012/01/02 14.3 15.8 13.9 15.55 2050 
2012/02/01 15.7 17.45 15.5 16.4 4904 
2012/03/01 16.4 16.5 14.5 14.65 3822 
2012/04/02 14.65 14.65 13.1 13.35 1576 
2012/05/02 13.4 14.2 12.8 13.05 2176 
2012/06/01 13 13.2 12.4 13.05 1722 
2012/07/02 13.05 13.95 12.8 12.85 2260 
2012/08/01 12.85 15.55 12.8 13.8 6183 
2012/09/03 13.45 14.15 13 13.2 4129 
2012/10/01 13.2 13.65 11.7 12 4900 
2012/11/01 11.8 12.65 11.45 12.1 1528 
2012/12/03 12 13 12 12.85 1609 
2013/01/02 12.8 13.6 12.6 12.9 2437 
2013/02/01 12.9 13.3 12.75 13 2152 
2013/03/01 13 14.15 12.6 14.15 5351 
2013/04/01 14.6 15.3 14 15.15 6686 
2013/05/02 15.1 16.9 15 16.65 5090 
2013/06/03 16.6 16.85 15.8 16.2 3003 
2013/07/01 16.2 18.8 15.95 16 8088 
2013/08/01 16 17.2 15.6 16.2 3680 
2013/09/02 16.2 16.3 15.75 15.8 2625 
2013/10/01 15.75 16.1 15.55 15.7 3057 
2013/11/01 15.7 16.2 15.45 15.95 2243 
2013/12/02 16.05 16.25 15.85 16.15 3194 
2014/01/02 16.25 16.85 16 16.55 2932 
2014/02/05 16.45 17.9 16.35 17.45 3291 
2014/03/03 17.6 18.15 17.3 17.65 3480 
2014/04/01 17.7 17.75 16.5 16.85 2817 
2014/05/02 16.8 17.3 16.6 17.15 2061 
2014/06/03 17.1 17.8 16.9 17.75 3396 
2014/07/01 17.75 17.85 16.1 16.25 3939 
2014/08/01 16.1 16.8 16 16.45 1945 
2014/09/01 16.4 16.55 16 16.15 1236 
2014/10/01 16.1 16.2 14.55 15.05 1775 
2014/11/03 15.1 15.35 14.95 15.3 1022 
2014/12/01 15 15.8 15 15.65 1456 
2015/01/05 15.65 15.85 15.55 15.75 718 
2015/02/02 15.8 18 15.8 16.9 6913 
2015/03/02 16.95 17.6 16.25 17.4 4233 
2015/04/01 17.45 18.45 17.2 18.25 3880 
2015/05/04 18.25 18.7 16.9 17.4 5445 
2015/06/01 17.4 17.5 16.8 17 2197 
2015/07/01 17 17.1 16 16.3 1233 
2015/08/03 16.3 17 12.2 13.4 2095 
2015/09/01 13.2 14.5 13 14.45 878 
2015/10/01 14.2 15.45 14.2 14.9 624 
2015/11/02 14.9 15.45 14.65 15 562 
2015/12/01 15 15.3 14.55 14.9 709 
2016/01/04 14.8 15 14.2 14.85 427 
2016/02/01 14.85 16 14.7 16 898 
2016/03/01 16 16.7 15.25 15.3 2795 
2016/04/01 15.4 15.8 15.2 15.45 711 
2016/05/03 15.3 15.95 15.05 15.6 801 
2016/06/01 15.75 15.9 15.3 15.7 696 
2016/07/01 15.8 16.4 15.65 16.3 1373 
2016/08/01 15.2 15.55 15.1 15.3 1489 
2016/09/01 15.3 15.4 14.9 15.2 918 
2016/10/03 15.2 15.4 15.05 15.15 2023 
2016/11/01 15.15 17.4 14.6 17.4 4119 
2016/12/01 17 17.3 16.4 17.1 3994 
2017/01/03 17 18.05 17 17.65 3040 
2017/02/02 17.65 19.5 17.65 19.3 9928 
2017/03/01 19.3 20.5 18.7 19.3 4537 
2017/04/05 19.15 19.4 18.5 19 1729 
2017/05/02 19 19.5 18.55 18.7 2576 
2017/06/01 18.75 18.95 18.65 18.75 1326 
2017/07/03 18.8 18.85 16.15 16.55 5343 
2017/08/01 16.55 17.45 15.85 17.35 1982 
2017/09/01 17.35 17.5 17.1 17.35 1163 
2017/10/02 17.35 18.1 17.2 18 1096 
2017/11/01 18.1 19.4 18 19.1 3449 
2017/12/01 19.1 20.95 18.95 20.9 2929 
2018/01/02 20.9 23.6 20.9 22.75 6655 
2018/02/01 22.85 22.85 21.3 22.65 1843 
2018/03/01 22.7 25.15 22.55 24.5 5483 
2018/04/02 24.6 26.5 24.55 25.5 3715 
2018/05/02 25.5 26.4 25.25 25.85 2284 
2018/06/01 25.9 26 25.25 25.25 1763 
2018/07/02 25.3 25.45 22.6 23.25 3165 
2018/08/01 23.4 24.45 22.95 24.05 1683 
2018/09/03 24 25.3 23.25 25.2 1835 
2018/10/01 25.1 25.7 22.6 23.2 2544 
2018/11/01 23.2 25.7 23.1 25.2 1749 
2018/12/03 25.35 27.4 25.2 27.25 2409 
2019/01/02 27.45 28.45 27.3 27.9 2526 
2019/02/11 27.9 30.3 27.5 30.15 2347 
2019/03/04 30.2 33.1 30 32.9 5155 
2019/04/01 33 33 31.35 32.05 5129 
2019/05/02 32 35.25 31.5 34.85 5835 
2019/06/03 34.85 39.5 34.2 38.95 8928 
2019/07/01 39 39.4 34.1 36.1 9919 
2019/08/01 36.35 37.65 34.5 35.95 3753 
2019/09/02 35.95 36.4 34.6 35.1 1673 
2019/10/01 35.1 37.95 34.85 37.15 2478 
2019/11/01 37.1 38.45 36.05 37 2961 
2019/12/02 37.1 37.7 36.5 37.6 1553 
2020/01/02 37.7 38.6 37.1 38.45 1872 
2020/02/03 37.9 38.95 37.5 38.6 2116 
2020/03/02 38.6 39.35 30.5 34.3 6296 
2020/04/01 34.25 38.15 33.7 37.9 4098 
2020/05/04 37.5 40.2 37.1 39.9 3447 
2020/06/01 40.3 44.9 39.55 42.85 5224 
2020/07/01 43 44.9 38.9 40.25 6449 
2020/08/03 40.2 50 39.85 49.45 6051 
2020/09/01 49.45 53.8 47.25 49.2 6922 
2020/10/05 49.75 50 45.9 46.3 2905 
2020/11/02 46.35 50.1 45.85 49.35 3590 
2020/12/01 49.4 49.7 47.6 48 3228 
