2011/07/01 26.8 27.75 26.8 27.7 2057 0 0 0 0 0 0 0 0 0 
2011/07/04 27.9 28.25 27.8 27.8 1997 0 0 0 0 0 0 0 0 0 
2011/07/05 28 28.35 28 28.35 2262 0 0 0 0 0 0 0 0 0 
2011/07/06 28.4 28.9 28.4 28.8 2925 0 0 0 0 0 0 0 0 0 
2011/07/07 29 29.3 28.85 29.25 4085 0 0 0 0 0 0 0 0 0 
2011/07/08 29.5 29.5 28.6 28.6 4093 0 0 0 0 0 0 0 0 0 
2011/07/11 29.05 29.05 28.6 28.95 1996 0 0 0 0 0 0 0 0 0 
2011/07/12 28.8 28.8 27.8 28.3 1462 0 0 0 0 0 0 0 0 0 
2011/07/13 28.3 28.5 27.95 27.95 971 0 0 0 0 0 0 0 0 0 
2011/07/14 28.2 28.2 27.55 27.6 1210 0 0 0 0 0 0 0 0 0 
2011/07/15 27.8 28.3 27.65 28.2 655 0 0 0 0 0 0 0 0 0 
2011/07/18 28.2 28.35 27.95 28.2 666 0 0 0 0 0 0 0 0 0 
2011/07/19 28.3 28.3 27.85 28.05 803 0 0 0 0 0 0 0 0 0 
2011/07/20 28.2 28.3 28.15 28.2 554 0 0 0 0 0 0 0 0 0 
2011/07/21 28.2 28.3 28.1 28.15 861 0 0 0 0 0 0 0 0 0 
2011/07/22 28.3 29 28.3 28.8 1760 0 0 0 0 0 0 0 0 0 
2011/07/25 28.8 29.05 28.55 28.6 1559 0 0 0 0 0 0 0 0 0 
2011/07/26 28.65 29.55 28.65 29.4 3012 0 0 0 0 0 0 0 0 0 
2011/07/27 29.4 29.85 29.25 29.55 2763 0 0 0 0 0 0 0 0 0 
2011/07/28 29.3 29.75 29.2 29.45 1847 0 0 0 0 0 0 0 0 0 
2011/07/29 29.5 30.3 29.5 29.9 4432 0 0 0 0 0 0 0 0 0 
2011/08/01 30.3 30.6 30.1 30.35 3931 0 0 0 0 0 0 0 0 0 
2011/08/02 31.55 32.45 31.55 31.9 14657 0 0 0 0 0 0 0 0 0 
2011/08/03 31.5 31.6 30.2 31 8695 0 0 0 0 0 0 0 0 0 
2011/08/04 30.9 30.9 29 29.2 8779 0 0 0 0 0 0 0 0 0 
2011/08/05 27.2 27.85 27.2 27.3 6045 0 0 0 0 0 0 0 0 0 
2011/08/08 27.1 28.3 27 27.9 4288 0 0 0 0 0 0 0 0 0 
2011/08/09 26.9 28.9 26.9 28.85 4376 0 0 0 0 0 0 0 0 0 
2011/08/10 29.65 29.8 29.1 29.35 3757 0 0 0 0 0 0 0 0 0 
2011/08/11 28.5 29.5 28.35 29 3233 0 0 0 0 0 0 0 0 0 
2011/08/12 29.45 29.5 29 29 2686 0 0 0 0 0 0 0 0 0 
2011/08/15 29.3 30.5 29.3 29.8 3336 0 0 0 0 0 0 0 0 0 
2011/08/16 30.15 30.15 29.6 29.8 1441 0 0 0 0 0 0 0 0 0 
2011/08/17 29.8 30.05 29.6 29.75 1164 0 0 0 0 0 0 0 0 0 
2011/08/18 29.75 30.1 29.6 29.75 1540 0 0 0 0 0 0 0 0 0 
2011/08/19 29 29.2 28.5 28.5 2499 0 0 0 0 0 0 0 0 0 
2011/08/22 28.5 29 27.2 27.55 2789 0 0 0 0 0 0 0 0 0 
2011/08/23 28 28.75 27.8 28.65 1035 0 0 0 0 0 0 0 0 0 
