2000/04/18 26.7 37.1 26.7 27.9 502 
2000/05/02 26 27.3 21.2 24 445 
2000/06/01 24 26.3 22 24 206 
2000/07/03 23.3 27.8 22.5 27.8 246 
2000/08/01 27.1 28 24.3 26.9 227 
2000/09/01 25.3 27.3 23 23.5 155 
2000/10/02 23.4 23.4 18.6 19.3 100 
2000/11/01 18.9 23.5 18.6 20.5 352 
2000/12/01 20.4 21.8 19.3 21 285 
2001/01/02 19.6 21.5 18.8 20.2 393 
2001/02/01 20 21.5 18.5 19.4 279 
2001/03/01 19 23.5 19 20 449 
2001/04/02 18.6 18.6 14 16.8 4800 
2001/05/02 16.5 17 13.6 14.5 2611 
2001/06/01 14.1 14.35 13.1 13.7 879 
2001/07/02 13.5 13.7 9.25 10.4 999 
2001/08/01 10.4 12.7 10.05 12.25 895 
2001/09/03 11.8 12.8 10.25 11.2 599 
2001/10/02 11.2 11.55 9.8 10.1 291 
2001/11/01 10.2 10.5 9.35 10 3414 
2001/12/03 10.1 12.15 10 11.1 5004 
2002/01/02 11.1 13.1 10.8 12.3 5470 
2002/02/01 12.3 12.45 11.1 11.5 1306 
2002/03/01 11.5 13 11.2 12.8 1859 
2002/04/01 12.45 26 12.25 23.7 14634 
2002/05/02 22.7 29.5 20.8 28.8 9839 
2002/06/03 28.5 29.3 20.5 21.2 12047 
2002/07/01 21.5 25 20.1 21.9 6325 
2002/08/01 22 25 20.7 22.9 4290 
2002/09/02 23 25.5 21.2 21.2 2747 
2002/10/01 21.2 23.4 19.3 23.3 4169 
2002/11/01 22.2 32.7 22 31 28571 
2002/12/02 31 33.7 24.1 25.3 23365 
2003/01/02 25.3 29.5 24.5 24.9 13362 
2003/02/06 25.3 25.3 22.1 23 3169 
2003/03/03 23 25.4 22.1 22.5 4211 
2003/04/01 22.3 22.8 17.8 18.1 5262 
2003/05/02 17.5 21.3 17.5 20.7 2733 
2003/06/02 20.7 22.3 18.8 19.7 2488 
2003/07/01 19.6 21.8 18.6 20.7 4449 
2003/08/01 21.2 22.8 20.8 22.3 4024 
2003/09/01 22.3 22.4 19 19 2467 
2003/10/01 18.8 26.6 18.8 24.7 33231 
2003/11/03 24.7 29.3 24.4 25.2 37037 
2003/12/01 25.3 26.9 24.3 25 18700 
2004/01/02 25 26.5 24.8 25.5 12126 
2004/02/02 25.9 28.8 25.1 26.8 37726 
2004/03/01 27 28.3 22.2 23.9 29966 
2004/04/01 23.9 25.1 19 19.5 13851 
2004/05/03 18.7 19.7 16.7 18.4 3444 
2004/06/01 18.4 18.8 15.2 15.5 2490 
2004/07/01 15.5 17.7 14.35 14.5 3005 
2004/08/02 14.5 15 13.5 14.7 1311 
2004/09/01 14.7 15.6 14 14.7 2633 
2004/10/01 14.6 16.7 14.1 14.35 3470 
2004/11/01 14.5 15.3 14.2 15.2 3202 
2004/12/01 15.2 17.2 14.7 17.1 8478 
2005/01/03 17.1 17.1 15.4 16.5 3669 
2005/02/01 16.5 16.5 15.1 15.8 4891 
2005/03/01 15.8 16.9 15.1 15.1 9709 
2005/04/01 15.1 15.3 13.7 13.7 2985 
2005/05/03 13.9 14.15 11.1 11.7 7271 
2005/06/01 11.7 12.6 11.65 12.2 4164 
2005/07/01 12.2 12.55 11.65 11.75 3815 
2005/08/01 11.7 12.05 10.75 10.8 1981 
2005/09/02 10.75 10.85 9.9 10.75 2252 
2005/10/03 10.7 12 10.6 11.65 3605 
2005/11/01 11.6 11.7 10.95 11.1 1862 
2005/12/01 11 12.7 10.9 12.2 4536 
2006/01/02 12.05 12.35 11.5 11.8 3707 
2006/02/03 11.7 11.75 11.2 11.55 1290 
2006/03/01 11.6 12.4 11.25 11.5 3456 
2006/04/03 11.5 14.3 11.45 13.55 25847 
2006/05/02 13.9 15.35 13 13 21287 
2006/06/01 13.1 13.45 12.15 13.2 3307 
2006/07/03 13.2 15.35 12.95 14.45 27952 
2006/08/01 14.55 14.7 12.65 13 11081 
2006/09/01 13.2 13.8 13.1 13.5 9525 
2006/10/02 13.7 17.8 13.55 16.75 71292 
2006/11/01 16.75 22.4 16 21.5 85600 
2006/12/01 21.5 22 19.6 20.4 43368 
2007/01/02 20.7 21.4 18.15 18.6 27771 
2007/02/01 18.7 19.6 18.5 18.85 3974 
2007/03/01 18.5 23.3 17.3 22.5 68111 
2007/04/02 22.8 24.4 20 20.05 48886 
2007/05/02 20.1 20.5 18.9 19.85 10528 
2007/06/01 20.2 23 20.1 22.25 21739 
2007/07/02 22.2 23.2 20.5 21.75 34680 
2007/08/01 21.65 23.65 19.5 20.8 49913 
2007/09/03 20.8 21.3 18.75 20.4 19870 
2007/10/01 20.5 20.65 17.6 18 11185 
2007/11/01 18 18.2 16.1 16.55 6233 
2007/12/03 16.3 17.2 14.2 16.45 6405 
2008/01/02 16.8 18.45 16 16.35 10069 
2008/02/01 15.8 20.55 15.8 19.45 12579 
2008/03/03 18.2 24.35 18.2 24.1 64414 
2008/04/01 24.1 26.5 22.5 24.75 63290 
2008/05/02 24.85 30.7 24.5 25.75 107861 
2008/06/02 25.5 27.75 19.7 20.4 40335 
2008/07/01 20.5 23.25 18.75 20.7 37571 
2008/08/01 20.7 21.6 19.4 20.5 19516 
2008/09/01 20.5 20.5 14.9 15.5 25660 
2008/10/01 15.8 17.4 13 16.2 30502 
2008/11/03 16.3 17.35 14 15.15 27484 
2008/12/01 15.15 15.9 14.05 14.7 29155 
2009/01/05 15.05 15.7 14.1 14.75 13730 
2009/02/02 14.8 15.5 14.5 14.9 19804 
2009/03/02 14.7 17.95 14.4 16.7 58805 
2009/04/01 16.95 22.3 16.75 20.6 106726 
2009/05/04 20.6 23.9 19.3 23.9 100707 
2009/06/01 25.1 25.1 20.05 20.5 95650 
2009/07/01 20.5 25.7 20.5 24.85 86850 
2009/08/03 25.2 26.1 19.8 21.35 78443 
2009/09/01 21.35 22.7 20.85 21.35 66199 
2009/10/01 21.35 24.7 21.1 22.1 95172 
2009/11/02 21.7 23.25 21.5 22.6 44239 
2009/12/01 22.85 23.95 22.5 23.5 77289 
2010/01/04 23.5 26.8 23.2 24.15 160895 
2010/02/01 24.2 24.45 20.5 22.85 36646 
2010/03/01 22.85 26.1 22.85 25.3 63982 
2010/04/01 25.5 26.6 24.35 25.9 78567 
2010/05/03 25.9 25.9 22.1 23.6 40546 
2010/06/01 23.45 24.25 22.65 23.45 15469 
2010/07/01 23.6 29.1 23.6 28.35 66321 
2010/08/02 28.6 30.25 26.55 27.2 85233 
2010/09/01 27.7 29.7 27.3 28.8 47119 
2010/10/01 29.1 34.4 28.6 28.65 142652 
2010/11/01 28.7 30.9 27.45 27.95 64471 
2010/12/01 28.1 30.5 28.1 29.15 64419 
2011/01/03 29.15 29.55 27.4 27.4 44595 
2011/02/08 28.2 28.9 27.1 28.7 24343 
2011/03/01 28.95 30.7 27.6 29.2 102772 
2011/04/01 29.5 30.4 27.8 29.2 55061 
2011/05/03 29.2 31.6 28.2 29.05 93893 
2011/06/01 29.3 29.3 25 26.8 36562 
2011/07/01 26.8 30.3 26.8 29.9 41970 
