2004/10/15 15.8 15.8 15.1 15.5 453 
2004/10/22 15.5 15.5 14.5 14.85 343 
2004/10/29 14.85 14.85 14.1 14.35 289 
2004/11/05 14.5 14.85 14.2 14.4 637 
2004/11/12 14.6 14.95 14.4 14.55 743 
2004/11/19 14.6 15 14.3 14.85 551 
2004/11/26 14.8 15.2 14.4 14.85 760 
2004/12/03 15.3 15.3 14.85 15.1 857 
2004/12/10 15.5 15.5 14.85 14.95 510 
2004/12/17 15.1 15.9 14.8 15.1 2572 
2004/12/24 14.7 16.7 14.7 16.7 2861 
2004/12/31 16.7 17.2 16.3 17.1 2187 
2005/01/07 17.1 17.1 16 16.4 976 
2005/01/14 16.4 16.6 15.8 16 563 
2005/01/21 16.3 16.3 15.4 15.7 749 
2005/01/28 15.9 16.4 15.5 16.1 936 
2005/02/04 16.2 16.5 15.3 15.3 1178 
2005/02/18 15.5 16 15.1 15.5 2370 
2005/02/25 15.7 16.2 15.5 15.8 1788 
2005/03/04 15.8 16.35 15.8 16 2240 
2005/03/11 16.05 16.9 15.8 15.8 4412 
2005/03/18 15.7 15.9 15.25 15.5 652 
2005/03/25 15.5 15.9 15.25 15.5 1683 
2005/04/01 15.5 15.5 15.1 15.2 831 
2005/04/08 15.2 15.2 14.75 14.85 805 
2005/04/15 14.9 15.2 14.25 14.6 804 
2005/04/22 14 14.5 13.7 14.25 713 
2005/04/29 14.1 14.5 13.7 13.7 555 
2005/05/06 13.9 14.15 12.85 12.95 1129 
2005/05/13 12.9 13 11.1 11.2 3080 
2005/05/20 11.25 12.1 11.25 11.7 2260 
2005/05/27 11.6 11.85 11.45 11.8 638 
2005/06/03 11.9 12.35 11.7 12.05 1316 
2005/06/10 12.1 12.6 11.75 11.75 1300 
2005/06/17 11.75 12 11.65 11.9 657 
2005/06/24 11.9 12.2 11.85 12 736 
2005/07/01 12 12.2 11.9 12 426 
2005/07/08 11.95 12.1 11.8 11.8 469 
2005/07/15 11.8 12.05 11.7 11.9 760 
2005/07/22 11.9 12 11.65 11.75 795 
2005/07/29 11.75 12.55 11.7 11.75 1683 
2005/08/05 11.7 12.05 11.7 11.85 363 
2005/08/12 11.8 12 11.75 11.9 418 
2005/08/19 11.9 12.05 11.7 11.85 422 
2005/08/26 11.85 11.9 10.75 10.9 490 
2005/09/02 10.8 11.05 10.6 10.8 397 
2005/09/09 10.8 10.8 10.35 10.55 430 
2005/09/16 10.55 10.65 10.1 10.1 430 
2005/09/23 10.3 10.65 9.9 10.3 623 
2005/09/30 10.2 10.75 9.94 10.75 660 
2005/10/07 10.7 11.6 10.6 11.55 1131 
2005/10/14 11.5 11.9 11.2 11.75 999 
2005/10/21 11.6 11.95 11.5 11.85 872 
2005/10/28 11.8 12 11.25 11.55 515 
2005/11/04 11.5 11.7 11.4 11.45 542 
2005/11/11 11.5 11.55 11 11.45 511 
2005/11/18 11.5 11.55 11.2 11.25 398 
2005/11/25 11.25 11.35 11.05 11.1 277 
2005/12/02 11.1 11.15 10.9 11 301 
2005/12/09 11.2 11.2 10.95 11.15 247 
2005/12/16 11.25 11.4 10.95 11.4 529 
2005/12/23 11.55 12.7 11.25 12.55 1927 
2005/12/30 12.6 12.65 12.1 12.2 1751 
2006/01/06 12.05 12.35 11.8 12 1500 
2006/01/13 12.2 12.2 11.7 11.8 832 
2006/01/20 11.8 11.9 11.5 11.85 944 
2006/01/27 11.8 11.9 11.6 11.8 431 
2006/02/03 11.7 11.75 11.6 11.7 92 
2006/02/10 11.6 11.75 11.6 11.7 253 
2006/02/17 11.7 11.75 11.5 11.7 434 
2006/02/24 11.7 11.7 11.2 11.5 455 
2006/03/03 11.4 11.95 11.35 11.7 555 
2006/03/10 11.7 12.4 11.55 12.15 1295 
2006/03/17 12.15 12.15 11.7 11.7 587 
2006/03/24 11.7 11.9 11.55 11.8 788 
2006/03/31 11.7 11.75 11.25 11.5 287 
2006/04/07 11.5 12.5 11.45 12.5 5148 
2006/04/14 13.35 14.25 13.2 13.9 12246 
2006/04/21 13.85 13.85 12.7 12.8 3275 
2006/04/28 13.1 14.3 12.9 13.55 5178 
2006/05/05 13.9 15.35 13.8 14.95 9902 
2006/05/12 14.9 14.9 13.4 13.5 5666 
2006/05/19 13.5 14.25 13.5 13.8 2926 
2006/05/26 13.9 13.9 13.1 13.3 2436 
2006/06/02 13.35 13.5 13 13.1 683 
2006/06/09 13.1 13.35 12.5 12.75 1073 
2006/06/16 12.75 13.3 12.5 13 505 
2006/06/23 13.25 13.3 12.15 12.9 618 
2006/06/30 13.1 13.45 12.9 13.2 786 
2006/07/07 13.2 14.5 12.95 14.45 5175 
2006/07/14 14.3 15.35 14.05 14.8 16266 
2006/07/21 14.8 14.9 13.9 14.6 3413 
2006/07/28 14.6 14.75 14.35 14.7 2236 
2006/08/04 14.8 14.85 14.2 14.45 3269 
2006/08/11 14.5 14.7 13.15 13.15 3778 
2006/08/18 13.35 13.35 13 13.05 2856 
2006/08/25 13.25 13.25 12.65 12.9 1104 
2006/09/01 12.9 13.35 12.85 13.15 1681 
2006/09/08 13.35 13.4 13.1 13.2 1110 
2006/09/15 13.3 13.7 13.1 13.25 2862 
2006/09/22 13.3 13.35 13.15 13.3 1641 
2006/09/29 13.3 13.8 13.3 13.5 3168 
2006/10/06 13.7 15.1 13.55 14.05 11130 
2006/10/13 14.1 15.65 14 15.5 13149 
2006/10/20 15.8 15.9 14.7 15.2 11740 
2006/10/27 15.3 17.15 15.1 17.15 22114 
2006/11/03 17.3 17.8 16.65 16.8 20141 
2006/11/10 16 17.75 16 16.95 15341 
2006/11/17 17 19.4 17 18.95 25288 
2006/11/24 19.55 20.8 19.55 20.2 23366 
2006/12/01 20.6 22.4 20 21.1 16849 
2006/12/08 21.05 22 20 20.15 10436 
2006/12/15 20.4 21.7 19.6 20 12539 
2006/12/22 20.5 21.35 20 20.05 11256 
2006/12/29 20.05 20.8 19.8 20.4 6912 
2007/01/05 20.7 21.4 19.45 19.5 8260 
2007/01/12 19.5 20.3 18.15 18.55 5269 
2007/01/19 18.6 20.4 18.2 20.1 6711 
2007/01/26 20.5 20.5 19.2 19.3 6172 
2007/02/02 19.3 19.7 18.5 18.65 1814 
2007/02/09 18.6 19.3 18.5 18.7 1725 
2007/02/16 18.7 19.05 18.7 19 938 
2007/03/02 19.6 19.6 18.05 18.2 1996 
2007/03/09 18.05 18.25 17.3 17.55 1758 
2007/03/16 17.6 19.15 17.3 19.15 4053 
2007/03/23 19.2 21.25 19.2 21 26103 
2007/03/30 21.2 23.3 20.9 22.5 35055 
2007/04/06 22.8 23.25 22.6 22.85 17206 
2007/04/13 23 24.4 22.5 23.05 16844 
2007/04/20 23.2 23.5 21 22.05 8922 
2007/04/27 22.3 22.35 20.6 20.7 4864 
2007/05/04 20.5 20.5 18.9 19.7 3407 
2007/05/11 20 20.3 19.3 20.1 2006 
2007/05/18 20.2 20.2 19.1 19.15 1851 
2007/05/25 19.2 20 18.95 19.3 2511 
2007/06/01 19.4 20.85 19.1 20.6 3520 
2007/06/08 20.9 21.4 20.1 20.9 3875 
2007/06/15 20.9 21.85 20.9 21.2 4525 
2007/06/22 21.2 21.6 20.8 21.25 2870 
2007/06/29 21.25 23 21 22.25 8752 
2007/07/06 22.2 23.2 22 22.85 7972 
2007/07/13 23.1 23.2 21.35 21.35 8427 
2007/07/20 21.35 21.5 20.5 20.9 6776 
2007/07/27 21.2 22.45 20.7 21.55 9427 
2007/08/03 21.35 22.45 20.75 20.9 5699 
2007/08/10 20.7 21.6 20.6 21 4361 
2007/08/17 21 23.65 20.1 20.1 26891 
2007/08/24 20.6 21.1 19.5 20.3 9270 
2007/08/31 20.3 21.45 20 20.8 5771 
2007/09/07 20.8 21 20.15 20.15 2998 
2007/09/14 20 21.3 20 21 5240 
2007/09/21 21.2 21.2 18.75 19.3 7226 
2007/09/28 19.45 20.75 19.3 20.4 4407 
2007/10/05 20.5 20.65 19.6 19.7 3914 
2007/10/12 19.95 19.95 18.55 19 2175 
2007/10/19 19.2 19.2 17.6 18.6 2815 
2007/10/26 18.3 18.55 17.65 18.1 1428 
2007/11/02 18.1 18.25 17.3 17.85 1417 
2007/11/09 17.75 18.2 16.55 17.4 2079 
2007/11/16 16.9 18 16.5 17.5 1136 
2007/11/23 17.7 17.7 16.8 16.85 1016 
2007/11/30 16.85 17.05 16.1 16.55 1438 
2007/12/07 16.3 17.2 15.9 16.9 820 
2007/12/14 16.8 16.95 16 16.3 900 
2007/12/21 16.05 16.5 14.2 14.6 2609 
2007/12/28 14.95 15.65 14.45 15.4 1194 
2008/01/04 15.6 17.15 15.6 16.9 2940 
2008/01/11 16.9 16.9 16.4 16.5 1516 
2008/01/18 16.5 17.8 16.5 17.6 3011 
2008/01/25 18 18.45 16.1 16.8 2958 
2008/02/01 16.8 16.8 15.8 16.5 802 
2008/02/15 16.4 16.95 16.3 16.8 831 
2008/02/22 16.8 17.5 16.75 17 1201 
2008/02/29 18.15 20.55 18.15 19.45 10269 
2008/03/07 18.2 21.75 18.2 21.1 17323 
2008/03/14 21.15 21.65 19.3 19.6 9337 
2008/03/21 19.5 19.7 18.6 19 3104 
2008/03/28 20.15 23.5 19 22.8 26696 
2008/04/04 23.3 24.35 22.5 22.9 16671 
2008/04/11 23.5 25.4 22.9 24.85 15116 
2008/04/18 24.95 26 24.3 25.05 17123 
2008/04/25 25.5 25.7 24.55 24.9 10339 
2008/05/02 24.8 26.5 24.5 24.5 14457 
2008/05/09 25 27.25 24.75 25.8 20635 
2008/05/16 26 29.6 25.75 28.15 39744 
2008/05/23 28.2 30.7 27.8 28.2 30837 
2008/05/30 28.1 28.65 25.75 25.75 14184 
2008/06/06 25.5 27 24.05 26.55 10081 
2008/06/13 25.9 27.75 23.75 24.35 12960 
2008/06/20 24.65 25.9 23.75 24.2 5955 
2008/06/27 23 23.7 20.5 20.65 9893 
2008/07/04 20.8 22.4 18.75 22.4 8401 
2008/07/11 22.8 23.25 21.55 23 6612 
2008/07/18 22.95 23.25 19.4 19.4 12052 
2008/07/25 20 21.55 19.2 21.35 7728 
2008/08/01 21.3 21.95 19.85 20.6 5738 
2008/08/08 20.1 20.55 19.4 20.4 5027 
2008/08/15 21.2 21.6 20.6 21 5769 
2008/08/22 21 21.2 19.5 20 2975 
2008/08/29 20.2 21.2 19.95 20.5 4234 
2008/09/05 20.5 20.5 18 19 4700 
2008/09/12 19.3 20.4 18.5 19.15 6000 
2008/09/19 18.75 18.85 14.9 15.9 8380 
2008/09/26 16.25 17.6 15.65 16 5282 
2008/10/03 14.9 17.4 14.9 16.85 4304 
2008/10/10 16.5 16.8 14.15 14.95 3470 
2008/10/17 14.6 15.45 14.45 15.35 3177 
2008/10/24 15.1 16.1 14.85 15.5 8427 
2008/10/31 13.3 16.8 13 16.2 12423 
2008/11/07 16.3 17.35 15.55 16.5 9067 
2008/11/14 17 17.3 15.2 15.6 8351 
2008/11/21 15.5 15.75 14 15 5104 
2008/11/28 15 15.5 14.5 15.15 4962 
2008/12/05 15.15 15.5 14.05 14.05 4747 
2008/12/12 14.3 15.9 14.1 15 12176 
2008/12/19 15.45 15.7 15.05 15.2 5621 
2008/12/26 15.4 15.45 14.1 14.5 4674 
2009/01/02 14.5 14.9 14.3 14.7 1936 
2009/01/09 15.05 15.4 14.5 15.1 5691 
2009/01/16 15.25 15.7 14.6 14.9 5500 
2009/01/23 14.95 14.95 14.1 14.75 2539 
2009/02/06 14.8 15.4 14.65 15.2 5098 
2009/02/13 15.2 15.5 14.85 15.2 4636 
2009/02/20 15.4 15.5 14.65 14.7 6437 
2009/02/27 14.5 15 14.5 14.9 3634 
2009/03/06 14.7 15.4 14.4 15.05 5196 
2009/03/13 15.15 16.4 15.1 16 12745 
2009/03/20 16.1 17.2 16.05 17.2 17924 
2009/03/27 17.4 17.95 16.9 17.5 18395 
2009/04/03 17.4 18.1 16.45 17.6 14231 
2009/04/10 17.75 18.8 17.7 18.45 16076 
2009/04/17 18.7 20.8 18.45 19.5 26616 
2009/04/24 19.7 22.3 18.9 21.3 37078 
2009/05/01 21.3 21.5 19.2 20.6 17271 
2009/05/08 20.6 21.3 19.35 20.2 25404 
2009/05/15 20.4 20.7 19.3 19.9 13330 
2009/05/22 19.9 21.25 19.65 21.25 21799 
2009/05/29 21.95 23.9 21.3 23.9 40174 
2009/06/05 25.1 25.1 21.5 22.7 41150 
2009/06/12 22.9 22.9 20.75 21.75 25363 
2009/06/19 21.75 21.85 20.05 20.55 12571 
2009/06/26 20.7 21.9 20.3 21.35 12750 
2009/07/03 21.4 21.4 20.5 20.95 8700 
2009/07/10 21.05 22.8 20.95 22.15 17400 
2009/07/17 22.2 22.35 21.3 21.8 13526 
2009/07/24 22 23.3 22 22.45 17041 
2009/07/31 22.55 25.7 22.25 24.85 34000 
2009/08/07 25.2 26.1 24.65 25.1 26680 
2009/08/14 24.5 24.9 20.95 21.45 26819 
2009/08/21 21.6 21.6 19.8 20.1 12192 
2009/08/28 20.4 20.8 20 20.15 7147 
2009/09/04 20.4 21.9 20.3 21.5 19343 
2009/09/11 21.75 21.95 21.2 21.4 14418 
2009/09/18 21.4 22.5 21.15 22 15171 
2009/09/25 22 22.7 21.15 21.3 17055 
2009/10/02 21.3 21.7 20.85 21.15 9284 
2009/10/09 21.1 22.35 21.1 22 15711 
2009/10/16 22.1 22.9 21.9 22.2 21361 
2009/10/23 22.2 24.7 22.05 23.7 37216 
2009/10/30 23.7 23.9 21.3 22.1 17418 
2009/11/06 21.7 22.7 21.5 22.3 10606 
2009/11/13 22.4 22.7 22.1 22.55 9040 
2009/11/20 22.7 23.25 22.4 22.65 11239 
2009/11/27 22.65 22.9 22.05 22.05 9612 
2009/12/04 22.2 23.95 22.1 22.85 29747 
2009/12/11 23.55 23.7 22.5 22.95 17969 
2009/12/18 22.95 23.3 22.55 22.7 9681 
2009/12/25 22.95 23.3 22.8 23.05 8888 
2010/01/01 23.05 23.85 23.05 23.5 14745 
2010/01/08 23.5 25.3 23.2 24.75 37943 
2010/01/15 25 25 23.95 24 16998 
2010/01/22 23.9 26.3 23.85 26.2 68868 
2010/01/29 26.3 26.8 23.45 24.15 37085 
2010/02/05 24.2 24.45 20.5 21.6 17611 
2010/02/12 21 22.85 21 22.55 7272 
2010/02/26 23.2 23.25 22.6 22.85 11763 
2010/03/05 22.85 23.8 22.85 23.45 11508 
2010/03/12 23.6 24.65 23.25 23.95 13254 
2010/03/19 24 24.8 23.7 24.6 10935 
2010/03/26 24.4 25.2 24.3 24.75 14235 
2010/04/02 24.7 26.1 24.65 25.1 19874 
2010/04/09 25.1 26 25.05 25.85 13981 
2010/04/16 26.1 26.6 25.55 25.7 21054 
2010/04/23 25.45 25.65 24.35 25.2 12075 
2010/04/30 25.4 26.45 25 25.9 25633 
2010/05/07 25.9 25.9 22.1 23.3 18096 
2010/05/14 23.3 25.1 23.15 24.75 10906 
2010/05/21 24.3 24.45 22.85 22.95 5552 
2010/05/28 23.2 23.75 22.1 23.45 5538 
2010/06/04 23.45 23.7 23.1 23.35 2238 
2010/06/11 22.9 23.6 22.65 23.3 3854 
2010/06/18 23.6 23.6 23.25 23.5 2684 
2010/06/25 23.7 24.2 23.55 23.8 4704 
2010/07/02 24.2 24.25 23.2 23.8 5302 
2010/07/09 23.9 24.8 23.9 24.6 7509 
2010/07/16 24.8 26 24.7 25.6 15539 
2010/07/23 25.6 26.8 25.5 26.4 14553 
2010/07/30 26.6 29.1 26.6 28.35 25861 
2010/08/06 28.6 30.25 27.35 27.9 40760 
2010/08/13 28.1 28.15 26.55 27.55 15148 
2010/08/20 27.55 28.6 27.4 28.3 14043 
2010/08/27 28.6 28.6 26.8 27.55 8990 
2010/09/03 27.9 28.45 27.15 27.45 10436 
2010/09/10 27.6 27.9 27.4 27.55 5785 
2010/09/17 27.7 29.7 27.7 28.9 18657 
2010/09/24 29 29.6 28.2 28.3 12556 
2010/10/01 28.5 29.45 28.3 28.9 9599 
2010/10/08 29.2 32.8 28.9 31.8 42730 
2010/10/15 32.1 33.3 31.7 32.3 34164 
2010/10/22 32.1 34.2 30.75 33.1 29668 
2010/10/29 33.2 34.4 28.6 28.65 32468 
2010/11/05 28.7 28.8 27.45 28.1 17431 
2010/11/12 28.1 30.9 28.1 29.1 26306 
