2011/07/13 32.15 32.35 32.05 32.25 1452 0 0 0 0 0 0 0 0 0 
2011/07/14 32.3 32.4 31.95 32 1383 0 0 0 0 0 0 0 0 0 
2011/07/15 32.1 32.3 32 32.25 1360 0 0 0 0 0 0 0 0 0 
2011/07/18 32.25 32.7 32.2 32.7 1166 0 0 0 0 0 0 0 0 0 
2011/07/19 32.6 32.75 32.3 32.5 1153 0 0 0 0 0 0 0 0 0 
2011/07/20 32.8 32.8 32.3 32.7 2225 0 0 0 0 0 0 0 0 0 
2011/07/21 32.6 32.75 32.45 32.6 818 0 0 0 0 0 0 0 0 0 
2011/07/22 32.8 33.05 32.7 32.8 1294 0 0 0 0 0 0 0 0 0 
2011/07/25 32.8 32.8 32.45 32.65 623 0 0 0 0 0 0 0 0 0 
2011/07/26 32.65 32.7 32.5 32.7 958 0 0 0 0 0 0 0 0 0 
2011/07/27 32.7 32.7 32.5 32.65 778 0 0 0 0 0 0 0 0 0 
2011/07/28 32.5 32.7 32.45 32.65 688 0 0 0 0 0 0 0 0 0 
2011/07/29 32.7 32.7 32.5 32.55 1232 0 0 0 0 0 0 0 0 0 
2011/08/01 32.65 32.85 32.55 32.85 920 0 0 0 0 0 0 0 0 0 
2011/08/02 32.9 33 32.75 33 1977 0 0 0 0 0 0 0 0 0 
2011/08/03 32.8 32.9 32.6 32.7 2964 0 0 0 0 0 0 0 0 0 
2011/08/04 30.4 30.4 30 30 3003 0 0 0 0 0 0 0 0 0 
2011/08/05 27.9 28.8 27.9 28.45 1814 0 0 0 0 0 0 0 0 0 
2011/08/08 28 28.45 27.7 28.15 3070 0 0 0 0 0 0 0 0 0 
2011/08/09 27.4 28.3 26.8 28.15 2305 0 0 0 0 0 0 0 0 0 
2011/08/10 29.4 29.75 28.5 28.9 1075 0 0 0 0 0 0 0 0 0 
2011/08/11 28.3 29 28.1 29 880 0 0 0 0 0 0 0 0 0 
2011/08/12 29.3 29.3 28.5 28.75 1599 0 0 0 0 0 0 0 0 0 
2011/08/15 28.75 29.1 28 28.7 1305 0 0 0 0 0 0 0 0 0 
2011/08/16 28.85 28.85 28.25 28.75 943 0 0 0 0 0 0 0 0 0 
2011/08/17 28.8 29.1 28.7 28.95 976 0 0 0 0 0 0 0 0 0 
2011/08/18 28.95 28.95 28.45 28.7 836 0 0 0 0 0 0 0 0 0 
2011/08/19 28 28.4 27.95 28 1190 0 0 0 0 0 0 0 0 0 
2011/08/22 28 28.35 27.85 28 1142 0 0 0 0 0 0 0 0 0 
2011/08/23 28.4 29.95 28.4 29.95 2643 0 0 0 0 0 0 0 0 0 
2011/08/24 30.5 30.5 29.5 29.5 1877 0 0 0 0 0 0 0 0 0 
2011/08/25 29.75 29.9 29.25 29.3 944 0 0 0 0 0 0 0 0 0 
2011/08/26 29.3 29.7 29 29.35 918 0 0 0 0 0 0 0 0 0 
2011/08/29 29.6 29.6 29.3 29.4 776 0 0 0 0 0 0 0 0 0 
2011/08/30 29.7 29.7 29.2 29.3 705 0 0 0 0 0 0 0 0 0 
2011/08/31 29.55 29.7 29.1 29.7 757 0 0 0 0 0 0 0 0 0 
2011/09/01 30.1 30.2 29.65 29.7 1191 0 0 0 0 0 0 0 0 0 
2011/09/02 29.7 29.9 29.35 29.6 1023 0 0 0 0 0 0 0 0 0 
2011/09/05 29.4 29.4 29 29.05 1081 0 0 0 0 0 0 0 0 0 
2011/09/06 28.9 28.9 28.3 28.3 2240 0 0 0 0 0 0 0 0 0 
2011/09/07 28.5 28.6 28.25 28.35 1496 0 0 0 0 0 0 0 0 0 
2011/09/08 28.5 28.7 28.3 28.7 897 0 0 0 0 0 0 0 0 0 
2011/09/09 28.75 28.75 28.35 28.6 1022 0 0 0 0 0 0 0 0 0 
2011/09/13 28.4 28.5 28 28.1 1222 0 0 0 0 0 0 0 0 0 
2011/09/14 28.1 28.3 27.6 27.75 1103 0 0 0 0 0 0 0 0 0 
2011/09/15 28.2 28.2 27.9 28.05 1206 0 0 0 0 0 0 0 0 0 
2011/09/16 28.3 28.4 27.85 27.85 2893 0 0 0 0 0 0 0 0 0 
2011/09/19 27.85 28 27.8 27.9 910 0 0 0 0 0 0 0 0 0 
2011/09/20 27.8 27.9 27.4 27.6 1163 0 0 0 0 0 0 0 0 0 
2011/09/21 27.7 27.9 27.4 27.55 1735 0 0 0 0 0 0 0 0 0 
2011/09/22 27.5 27.5 26.4 26.6 2955 0 0 0 0 0 0 0 0 0 
2011/09/23 26 26.05 25.3 25.5 2997 0 0 0 0 0 0 0 0 0 
2011/09/26 25.5 25.75 25.1 25.2 2253 0 0 0 0 0 0 0 0 0 
2011/09/27 25.4 25.85 25.4 25.5 751 0 0 0 0 0 0 0 0 0 
