1989/12/08 42.8 120.5 42.8 120.5 19 
1990/01/04 128.5 193 128.5 160 28299 
1990/02/01 158 178 150 167 32155 
1990/03/01 171 181 147 165 44974 
1990/04/02 165 174 125.5 133 55081 
1990/05/01 130 133 66 75.5 58445 
1990/06/01 80.5 88.5 43.8 47 46601 
1990/07/03 49.5 78 47 73 71078 
1990/08/01 76 79.5 30 38.3 53793 
1990/09/01 39.9 40.9 19.5 21.3 20024 
1990/10/01 21.4 34.3 18.6 32.8 61322 
1990/11/01 32.3 61.5 29.1 44.4 98417 
1990/12/01 47.5 55.5 34.3 39.1 76130 
1991/01/03 37 39.7 24.5 34.9 67787 
1991/02/01 34 55.5 33.7 55.5 72482 
1991/03/01 55.5 65.5 47 61.5 102094 
1991/04/01 63 82.5 62 82.5 61335 
1991/05/01 82.5 85 72 72 32398 
1991/06/01 73 83 72.5 77.5 14484 
1991/07/02 79 79 66 72 9758 
1991/08/01 72 73.5 60.5 69.5 17691 
1991/09/02 70 73 58 61 31088 
1991/10/01 61 63 50.5 58 20425 
1991/11/01 57.5 73.5 55.5 68.5 42269 
1991/12/02 68.5 73.5 66.5 71.5 25563 
1992/01/04 73 91 72.5 85 64557 
1992/02/07 84.5 86 74 79 46050 
1992/03/02 79.5 80 71 71 18127 
1992/04/01 71 71 63 69 31667 
1992/05/01 68 75.5 64 69 66737 
1992/06/01 68.5 72 63.5 68 38558 
1992/07/02 67 67.5 46.5 51.5 34422 
1992/08/01 52 53.5 42.5 46.4 28566 
1992/09/01 46.5 47.5 35 38 31081 
1992/10/01 38.2 41.6 37.4 39.8 36447 
1992/11/02 39.7 40.7 34.9 35.9 29991 
1992/12/01 35.9 39 32.5 33.3 34463 
1993/01/05 33.7 34.1 28.6 33 24413 
1993/02/01 33.5 39.6 33.3 37.9 66423 
1993/03/01 38 46.8 36.1 45.6 147217 
1993/04/01 45.6 49.7 41 43 83557 
1993/05/01 43.1 45.8 41 41.8 58665 
1993/06/01 41.5 43.3 36.4 36.7 24560 
1993/07/02 36.5 37.4 33.6 35.6 32844 
1993/08/02 35.1 36 32 33.1 51142 
1993/09/01 32.8 33 29.6 32 29048 
1993/10/01 32.3 35 30.5 34.1 49994 
1993/11/02 34.4 36 31.3 35.3 58680 
1993/12/01 35.9 42.8 35.9 42.8 187754 
1994/01/05 45.7 48.8 36.9 39.3 140863 
1994/02/01 39.8 41.1 33.5 33.8 43444 
1994/03/01 33.9 35.7 28.4 30.6 61892 
1994/04/01 30.6 35.8 30.6 32.7 114801 
1994/05/02 32.7 37.8 31.7 34.6 105012 
1994/06/01 34.3 35.7 30.3 31.4 35087 
1994/07/02 31.5 43.4 31.5 39.1 201768 
1994/08/01 39.6 43.8 37.7 39.8 223345 
1994/09/01 40.5 40.5 35.5 37.5 46984 
1994/10/01 37.7 41.1 30.6 38 189911 
1994/11/01 38.1 38.5 34.9 36.9 65839 
1994/12/01 37.3 45.1 37.1 41.1 211327 
1995/01/05 43 43 36 37.2 56987 
1995/02/04 38.2 39.5 34.6 36.1 33464 
1995/03/01 35.8 38.9 34.2 38 54200 
1995/04/01 38.3 39.9 34.5 35.5 50101 
1995/05/01 35.5 35.7 30 31.4 49310 
1995/06/01 31.2 32.8 24.8 26.3 62350 
1995/07/03 26 29.4 24 25.7 145692 
1995/08/01 25.8 28.5 24.1 27.8 309392 
