1990/02/09 160 178 159 168 10824 
1990/02/16 171 173 160 163 7563 
1990/02/23 163 168 159 161 6019 
1990/03/02 160 177 150 161 12524 
1990/03/09 159 172 150 164 12959 
1990/03/16 164 181 160 166 12702 
1990/03/23 162 169 150 151 5370 
1990/03/30 150 165 147 165 5289 
1990/04/06 165 174 159 159 15261 
1990/04/13 155 162 148 154 12570 
1990/04/20 154 155 125.5 135 9747 
1990/04/27 136 146.5 131 139 15886 
1990/05/04 139 139 110 117.5 10474 
1990/05/11 118 133 108 109 23258 
1990/05/18 110 119 93 93 12096 
1990/05/25 90 93.5 67.5 69.5 7410 
1990/06/01 68 86 66 86 14028 
1990/06/08 86 88.5 63.5 63.5 17002 
1990/06/15 60 68 58.5 58.5 8310 
1990/06/22 55 59 48.9 51.5 6711 
1990/06/29 51.5 54 43.8 47 7374 
1990/07/06 49.5 55.5 47 55.5 9665 
1990/07/13 57 63 51.5 55.5 15582 
1990/07/20 54.5 70 52 70 14229 
1990/07/27 71 77 61 77 24416 
1990/08/03 77 79.5 63.5 63.5 22142 
1990/08/10 61 61.5 42 43.3 10257 
1990/08/17 43.5 50.5 40 42.6 12797 
1990/08/24 39.8 44.4 30 30.8 7575 
1990/08/31 32 40.9 31.6 40.4 10072 
1990/09/07 37.6 39 32.8 33.1 4596 
1990/09/14 34.9 35.4 31 31 6078 
1990/09/21 29.8 29.9 23.4 24 3893 
1990/09/28 22.4 22.4 19.5 21.3 3593 
1990/10/05 21.4 22.6 18.6 22.6 7098 
1990/10/12 22.6 24.1 19.2 21.4 8359 
1990/10/19 22.8 28.2 22.3 28.2 21612 
1990/10/26 28.4 34.3 27.5 28.7 16530 
1990/11/02 30.6 34.1 29.1 34.1 18775 
1990/11/09 36 40.5 35.4 39.6 19596 
1990/11/16 42 49.1 41.4 49.1 18971 
1990/11/23 50.5 61.5 50 54 30196 
1990/11/30 50.5 51.5 40.8 47.5 19323 
1990/12/07 50.5 55.5 47.2 48.4 27249 
1990/12/14 47.3 50 42.7 43 17152 
1990/12/21 42.5 44 34.3 39 19484 
1990/12/28 39.5 39.5 36.5 39.1 11524 
1991/01/04 37 39.3 35.9 38.8 6210 
1991/01/11 38 39.7 30.5 30.5 14241 
1991/01/18 28.4 31.2 24.5 31.2 9547 
1991/01/25 33.3 38.9 33.1 35.2 27074 
1991/02/01 35 37.5 33.7 36 14767 
1991/02/08 37 46.8 36.5 46.8 26116 
1991/02/15 48.6 49.9 47.2 49.2 4973 
1991/02/22 52 54 45.9 48 17771 
1991/03/01 47.9 58 47.9 50.5 29313 
1991/03/08 47.1 59.5 47 59.5 29493 
1991/03/15 63 65 58 62.5 35061 
1991/03/22 63 65.5 56.5 58.5 19542 
1991/03/29 58 62.5 58 61.5 8255 
1991/04/05 63 69 62 68.5 10671 
1991/04/12 68 68 64 65.5 10652 
1991/04/19 66.5 75.5 62 73.5 17682 
1991/04/26 74.5 80 74 77 14205 
1991/05/03 78.5 84 74.5 80 15278 
1991/05/10 83 85 80 81 10454 
1991/05/17 80.5 81 72.5 76.5 5286 
1991/05/24 76.5 83 76.5 80 6395 
1991/05/31 79.5 80 72 74 3499 
1991/06/07 74.5 78.5 72.5 78 2831 
1991/06/14 78 81.5 77 78 2895 
1991/06/21 79.5 81 78 79.5 2439 
1991/06/28 80 83 77 77.5 5930 
1991/07/05 79 79 74.5 74.5 1818 
1991/07/12 74.5 75.5 72 74.5 1776 
1991/07/19 75 75.5 69 71 1889 
1991/07/26 70 73 66 72 2780 
1991/08/02 73 74 68.5 71 2294 
1991/08/09 71 73.5 65 73 2587 
1991/08/16 72 73.5 67 68 2059 
1991/08/23 69 69 60.5 64.5 5983 
1991/08/30 64.5 72 61 69.5 6263 
1991/09/06 70 73 69.5 72 9144 
1991/09/13 73 73 65 65 5810 
1991/09/20 65 70.5 64 70 5514 
1991/09/27 70 72 58 61 9083 
1991/10/04 62 62 58 61 5787 
1991/10/11 61.5 63 59 60 3872 
1991/10/18 58 58.5 50.5 56 6921 
1991/10/25 56 57 52.5 57 3128 
1991/11/01 58.5 58.5 55.5 56.5 3017 
1991/11/08 56 65 55.5 63.5 12697 
1991/11/15 64.5 68 63 67.5 7631 
1991/11/22 67 68.5 64.5 68 7523 
