2003/07/28 58.5 71 58.5 71 17374 
2003/08/01 75.5 75.5 47.8 49.9 55537 
2003/09/01 50 51 36.2 37.4 39291 
2003/10/01 36.3 44.2 36.3 42.7 38774 
2003/11/03 42.7 52 42.1 45.5 69569 
2003/12/01 46 52 45.6 48.6 58873 
2004/01/02 48.7 54.5 47 52 55545 
2004/02/02 51.5 54.5 49.1 50.5 85575 
2004/03/01 51 54.5 43.8 48.3 77746 
2004/04/01 48.2 53.5 40.9 42.6 84426 
2004/05/03 40.8 42.9 33.1 37.6 26096 
2004/06/01 37.6 37.7 29.5 32.4 21786 
2004/07/01 32.8 34.4 22.6 24.7 31536 
2004/08/02 24.5 28.4 22.3 22.3 41840 
2004/09/01 20.8 23.5 19.1 20.8 67777 
2004/10/01 20.8 23 20.4 20.5 31205 
2004/11/01 20.5 21.4 19.2 20 21450 
2004/12/01 19.8 24.5 19.1 21.2 109703 
2005/01/03 21.7 21.7 17.1 19 50133 
2005/02/01 19 27.1 18.2 25.8 112701 
2005/03/01 26.1 32.5 25.9 27.5 304931 
2005/04/01 27.95 28.3 20.7 21.9 195124 
2005/05/03 21.7 24.3 20.3 23.4 127458 
2005/06/01 23.4 25.95 23 23.6 126942 
2005/07/01 23.6 28.5 23.5 25.3 228674 
2005/08/01 25.5 25.7 17.5 18.9 92291 
2005/09/02 19.8 21.7 18.6 19.85 114291 
2005/10/03 19.8 20.25 12.25 13.3 80964 
2005/11/01 14.15 29.3 11.55 26.8 225014 
2005/12/01 26.1 36.85 26 36.85 231544 
2006/01/02 37.95 49.25 37.8 45.8 180168 
2006/02/03 46.85 52.5 40.3 40.55 168711 
2006/03/01 40.3 45.6 33.25 37.2 141917 
2006/04/03 37.3 44.9 37.3 41.85 147547 
2006/05/02 42.45 49.2 37.2 39.5 150642 
2006/06/01 39.45 44.8 36.35 43.4 161315 
2006/07/03 43.5 45.9 35.55 39.7 142438 
2006/08/01 40.1 41.35 34 36.6 116918 
2006/09/01 36.95 46.2 36.25 44.6 145334 
2006/10/02 44.6 51.5 42.8 47.4 203460 
2006/11/01 47.4 57.6 47.4 52.2 253624 
2006/12/01 52.5 76.5 52.5 71.3 401647 
2007/01/02 71.9 72 63.3 64.8 206345 
2007/02/01 65 73.7 61.4 71.7 112835 
2007/03/01 70.3 87.5 69.9 77.6 338405 
2007/04/02 77.6 79.5 65.9 70.6 101551 
2007/05/02 71.3 80.7 65.7 78.3 164322 
2007/06/01 78.8 95.5 78.6 92.5 250626 
2007/07/02 92 134 89.7 114 249529 
2007/08/01 114 119 78.6 101.5 185716 
2007/09/03 104 119 98.9 116 154398 
2007/10/01 116 117.5 88.3 90 147519 
2007/11/01 90.6 90.9 60.2 64.6 183404 
2007/12/03 65.4 74 54.2 64.4 184687 
2008/01/02 64.4 65.1 33.95 36 259976 
2008/02/01 36.8 52.3 33.75 51.9 180577 
2008/03/03 50 54.6 45.7 50 168251 
2008/04/01 51.3 62.4 50.5 57.1 209123 
2008/05/02 57.3 59.5 50.1 53.9 185732 
2008/06/02 54.3 58.2 38.55 38.55 121053 
2008/07/01 38.55 46 37 42 124568 
2008/08/01 41.5 53.9 40.15 46.3 175706 
2008/09/01 44.1 44.1 28.25 28.95 115103 
2008/10/01 30 31.4 17.5 21.1 76964 
2008/11/03 21.1 22.2 12.55 16.95 90934 
2008/12/01 16.95 22.75 14.9 22.45 254842 
2009/01/05 24 25.2 21.5 22.2 169612 
2009/02/02 22.55 25.5 22.3 25 165190 
2009/03/02 25 28.95 22.65 26.7 248360 
2009/04/01 27.1 36.7 27 36.7 265846 
2009/05/04 37.95 48.6 36.2 47.25 242749 
2009/06/01 50.5 51.2 38 40.3 142621 
2009/07/01 40.4 46.2 40.4 43 146775 
2009/08/03 42.8 43.5 35.1 38 68914 
2009/09/01 38 44.65 38 44.65 120803 
2009/10/01 45.2 46.85 41 43.3 171757 
2009/11/02 41.8 52 41.8 47.75 180145 
2009/12/01 48.2 50.9 47.4 49.7 139091 
2010/01/04 49.8 51.8 42.1 44.9 109094 
2010/02/01 44.9 45 40 41.85 31053 
2010/03/01 42 46 41.85 44.1 46538 
2010/04/01 44.1 46.4 41.3 43.45 63305 
2010/05/03 43 43.4 31.15 33.2 37633 
2010/06/01 33.2 37.3 32.1 33.95 36527 
2010/07/01 33.8 36.7 33.5 34.8 29454 
2010/08/02 35.05 39.35 34.5 34.6 58334 
2010/09/01 34.6 44.8 33.75 43.95 108306 
2010/10/01 44 44.4 39.25 40.15 95195 
2010/11/01 40.15 41.5 37.5 41.25 56901 
2010/12/01 42 44.5 40.6 41.15 106261 
2011/01/03 41.5 41.85 38.6 39.3 44476 
2011/02/08 39.8 39.8 31.6 32.2 25947 
2011/03/01 32.85 34.45 26.5 28.5 41782 
2011/04/01 28.5 31.7 28.5 29 29820 
2011/05/03 29 35.25 28 34.45 70436 
2011/06/01 34.8 37.25 32.3 33.55 72799 
2011/07/01 34.2 36.3 28.55 33.8 72517 
2011/08/01 34.65 35.7 27.95 33.5 64010 
2011/09/01 34.3 34.3 29.1 30.5 30767 
2011/10/03 30.25 31.65 28.6 30.35 34206 
2011/11/01 30.7 35.7 25.95 28.25 106077 
2011/12/01 29.2 30.15 24 26.5 27805 
2012/01/02 26.5 30.3 25.7 30.3 29642 
2012/02/01 30.85 33.45 30.65 31.8 84976 
2012/03/01 31.8 32.9 28.45 29.4 42889 
2012/04/02 29.4 29.65 22.55 23.15 21711 
2012/05/02 23.6 25.45 22.85 24.8 17017 
2012/06/01 24.8 24.9 21.4 22.95 20253 
2012/07/02 23.1 23.65 19.55 20.9 16682 
2012/08/01 20.9 23.2 20.1 21.95 23777 
2012/09/03 22.1 26.2 21.6 23.65 51476 
2012/10/01 23.65 24.5 19.6 20.4 30638 
2012/11/01 20.25 23.5 19.7 23.3 34436 
2012/12/03 23.6 26.5 23.6 24.95 75027 
2013/01/02 25.1 26.15 24.1 24.8 41557 
2013/02/01 25 26.4 24.35 25 30785 
2013/03/01 25.2 26.2 24.15 24.9 38828 
