2006/03/10 43.05 43.9 41.6 42.5 17873 
2006/03/17 42.65 44.5 40.45 41.2 30297 
2006/03/24 41.3 41.5 33.25 37 50594 
2006/03/31 37.7 38.5 36.6 37.2 24728 
2006/04/07 37.3 41.2 37.3 40.9 48286 
2006/04/14 40.35 44.6 39.55 43 36570 
2006/04/21 43.7 44.9 41.8 42 36042 
2006/04/28 41.8 42.85 38.5 41.85 26649 
2006/05/05 42.45 48.35 42.4 48 62184 
2006/05/12 49 49.2 42.5 42.5 35929 
2006/05/19 41.85 43.5 41.45 42.3 13610 
2006/05/26 42.9 44.3 37.2 38.6 31638 
2006/06/02 39.5 39.9 38 38.2 13572 
2006/06/09 38.35 40.3 36.35 39.55 30079 
2006/06/16 39.55 44.8 39 42.2 57281 
2006/06/23 42.2 42.2 37.6 40 25178 
2006/06/30 40.6 44.6 39.7 43.4 42488 
2006/07/07 43.5 44.7 42 43.7 27196 
2006/07/14 43.8 45.9 41.75 41.9 29995 
2006/07/21 41.55 42.15 35.55 38.6 58771 
2006/07/28 38.1 39.3 37.2 38.7 19463 
2006/08/04 39.2 40.6 38.2 38.6 19304 
2006/08/11 38.4 39.9 36 39.35 21091 
2006/08/18 39.8 41.35 36.8 37 43093 
2006/08/25 36.95 37.2 34 36 24298 
2006/09/01 35.9 38.2 34.4 37.65 26399 
2006/09/08 38.1 38.85 37.1 37.85 25124 
2006/09/15 37.85 38.1 36.5 37.6 18071 
2006/09/22 38.5 42.8 38 42.2 41556 
2006/09/29 42.2 46.2 42 44.6 50329 
2006/10/06 44.6 51.3 44.15 51 58073 
2006/10/13 50.8 51.5 48.5 49 35172 
2006/10/20 49 50.4 42.8 48.15 49856 
2006/10/27 49 51.3 48.5 48.9 51636 
2006/11/03 47.9 54.2 46.95 53.5 65180 
2006/11/10 52.5 57.6 50.5 52 78115 
2006/11/17 52 55.9 50.7 51.4 54170 
2006/11/24 51.4 55 50.8 53.7 32687 
2006/12/01 53.7 55.8 51.2 55.8 44784 
2006/12/08 59.7 67 54.8 67 117086 
2006/12/15 69 75 64 68.5 121374 
2006/12/22 68.9 76.5 68 68.7 88427 
2006/12/29 68.9 72.2 66.8 71.3 62172 
2007/01/05 71.9 72 67.3 68.6 43051 
2007/01/12 67.8 71 65.4 68.3 42422 
2007/01/19 68.6 70 63.9 64 35824 
2007/01/26 64 68.4 63.5 68.4 46101 
2007/02/02 69.2 70.4 61.4 63.5 50688 
2007/02/09 63.8 70 63.3 67.3 47015 
2007/02/16 67.3 67.3 62.8 65 13091 
2007/03/02 67 76.8 65.3 76.8 119535 
2007/03/09 77.4 82.9 72 79.4 119340 
2007/03/16 80.4 84.8 77 81.9 60406 
2007/03/23 82.5 83 80.5 81 26967 
2007/03/30 80.8 87.5 77.6 77.6 53144 
2007/04/06 77.6 79.5 76 77.2 22782 
2007/04/13 77.8 79 74.8 75 21486 
2007/04/20 75 75.5 65.9 68.2 28884 
2007/04/27 68.3 71.6 67.2 70.3 25387 
2007/05/04 70.3 71.8 65.7 69.5 14926 
2007/05/11 70 78.3 69 77.5 49713 
2007/05/18 78 78.1 71.8 72.4 20947 
2007/05/25 72.9 80.7 72.9 79 61090 
2007/06/01 80.5 80.5 77 79.1 29159 
2007/06/08 80.3 91.9 79.5 89.1 92569 
2007/06/15 90 92.5 86.5 88 54057 
2007/06/22 88.4 91.3 83.5 89.2 37847 
2007/06/29 90.8 95.5 87.4 92.5 57650 
2007/07/06 92 99.9 89.7 97.4 43322 
2007/07/13 98.4 113 96.7 101 70297 
2007/07/20 102 107.5 99 106.5 41007 
2007/07/27 105.5 134 105.5 116 74815 
2007/08/03 116 119 102.5 107 43225 
2007/08/10 102 110 90.2 110 41487 
2007/08/17 112.5 112.5 78.6 80.1 33801 
2007/08/24 85.7 95.2 80.5 93.7 42815 
2007/08/31 96.3 101.5 86 101.5 44475 
2007/09/07 104 115.5 103 107 54783 
2007/09/14 105 119 103.5 112 40496 
2007/09/21 114.5 115 98.9 107 29123 
2007/09/28 107 118 104 116 29996 
2007/10/05 116 117.5 107 107 29121 
2007/10/12 108.5 109 95.5 96.1 29812 
2007/10/19 96.1 101 88.3 97.7 47098 
2007/10/26 91.9 98.4 91.9 93.2 24610 
2007/11/02 94 95.7 80 80 33052 
2007/11/09 74.4 78.3 62.9 67.6 42692 
2007/11/16 64.3 70.8 61 69.9 46118 
2007/11/23 70.5 72.9 65 65 43908 
2007/11/30 66.2 66.6 60.2 64.6 34511 
2007/12/07 65.4 74 65.2 71.5 59433 
2007/12/14 71.5 71.9 59.7 62.5 33067 
2007/12/21 61 63.1 54.2 58.6 45931 
2007/12/28 60 63.8 59.5 63.5 37048 
2008/01/04 64 65.5 57.4 57.5 28646 
2008/01/11 53.5 54.1 46.35 50.1 71385 
2008/01/18 51 51.1 40.5 44.8 59957 
2008/01/25 44.8 45.3 35.45 37.9 46283 
2008/02/01 37.5 37.8 33.95 36.25 73184 
2008/02/15 36.5 39.45 33.75 39.45 32269 
2008/02/22 41 48.15 41 47.95 77827 
2008/02/29 49.7 52.3 47.3 51.9 60209 
2008/03/07 50 54.6 48.5 52.8 60188 
2008/03/14 53.5 53.8 48.4 49.4 40399 
2008/03/21 48 50.8 45.7 50.8 27052 
2008/03/28 54.3 54.3 48.6 50.4 37883 
2008/04/04 50.4 55.4 49.7 55.4 35673 
2008/04/11 56.3 59.5 53 56.7 54516 
2008/04/18 56.2 58.2 54.8 55 40279 
2008/04/25 56 62.4 55.5 58.7 60299 
2008/05/02 59 60 53.2 53.5 33832 
2008/05/09 53 55.4 52 52.1 37248 
2008/05/16 52 57.5 50.1 56.1 55086 
2008/05/23 56.4 59.5 53.5 53.5 58285 
2008/05/30 53 54.3 51.6 53.9 22367 
2008/06/06 54.3 58.2 53.2 56.5 45024 
2008/06/13 53.2 55 45.5 45.5 29186 
2008/06/20 46.5 46.8 40.5 43.5 23349 
2008/06/27 42.1 46 41.25 41.45 18213 
2008/07/04 41.45 43.5 37 41 32516 
2008/07/11 41 43.1 39.45 43.1 23431 
2008/07/18 42.8 43.8 38.7 40.2 27512 
2008/07/25 41.35 46 41.1 44.35 37125 
2008/08/01 43.65 44.7 40.15 41.9 11416 
2008/08/08 41.5 48.55 40.9 48.2 36288 
2008/08/15 48.85 53.9 47.6 51 62093 
2008/08/22 50 50.9 43.5 44.7 38828 
2008/08/29 45.2 48.75 43.85 46.3 36347 
2008/09/05 44.1 44.1 38.35 40.6 31449 
2008/09/12 43 43.4 35.5 37.65 26470 
2008/09/19 37 37 28.25 30.2 21094 
2008/09/26 31.5 35.4 30.6 31.1 34587 
2008/10/03 28.95 31.4 27.35 30.5 12028 
2008/10/10 28.55 29.5 25.05 25.05 15227 
2008/10/17 24.2 25.85 23.5 23.5 9336 
2008/10/24 22.7 24.2 20.2 20.2 11763 
2008/10/31 18.8 21.4 17.5 21.1 30112 
2008/11/07 21.1 22.2 19.25 21.5 27030 
2008/11/14 20.4 21.1 16.5 16.5 19094 
2008/11/21 15.35 15.9 12.55 14.25 18285 
2008/11/28 14.2 16.95 13.7 16.95 26525 
2008/12/05 16.95 17.7 14.9 15.9 33030 
2008/12/12 16.5 20.75 16.3 18.7 55965 
2008/12/19 19.95 21.5 19.2 21 59634 
2008/12/26 21 21.35 18.2 20.5 61159 
2009/01/02 20.5 22.75 20 22.45 45055 
2009/01/09 24 24.9 22.65 23.6 87535 
2009/01/16 23.7 25.2 22.8 23.6 65390 
2009/01/23 23.35 24.1 21.5 22.2 16687 
2009/02/06 22.55 24.8 22.3 23.55 36881 
2009/02/13 24 25.5 23.5 24.1 46524 
2009/02/20 24.1 24.7 22.45 24 40292 
2009/02/27 24 25.15 23.3 25 41493 
2009/03/06 25 25.5 22.65 24.7 44002 
2009/03/13 24.7 27 23.3 26.1 67156 
2009/03/20 26.5 28.2 25.5 25.7 58076 
2009/03/27 26 28.95 25.95 28.05 69448 
2009/04/03 27.8 28.7 26.35 27.8 38496 
2009/04/10 27.9 29.1 27.8 28.25 36442 
2009/04/17 29 35.4 28.6 32.7 80465 
2009/04/24 32.7 35.3 31 34.4 52085 
2009/05/01 34.6 36.7 33.35 36.7 68038 
2009/05/08 37.95 39.4 36.2 38.6 61506 
2009/05/15 39.1 46.4 37 46 89909 
2009/05/22 46 48 43.8 45.75 53700 
2009/05/29 46.1 48.6 44.2 47.25 37634 
2009/06/05 50.5 51.2 47.2 48 66163 
2009/06/12 48.5 48.6 40.5 42.2 26618 
2009/06/19 41.2 41.55 38 40.5 23375 
2009/06/26 40.5 42.95 40.1 41.95 20445 
2009/07/03 42 45 40 44.95 25184 
2009/07/10 45.1 45.5 43.3 44 33385 
2009/07/17 44.2 45.35 41.3 44.7 33215 
2009/07/24 45.5 46.2 43.2 43.3 34725 
2009/07/31 43.3 44.7 42.25 43 26287 
2009/08/07 42.8 43.5 36.8 38.6 18096 
2009/08/14 38.5 40.45 38 39.75 20949 
2009/08/21 40 40 35.1 35.3 13422 
2009/08/28 35.7 38.5 35.15 38 14601 
2009/09/04 38.4 40.55 37.35 40.05 16323 
2009/09/11 40.4 41.9 39.3 39.7 32186 
2009/09/18 39.7 43 39.6 42.2 26066 
2009/09/25 42.75 43.5 40.3 41.6 27661 
2009/10/02 41 45.5 41 43.75 53771 
2009/10/09 44.35 46.8 42.9 43.45 41622 
2009/10/16 44 46.85 42.55 45.5 43423 
2009/10/23 45.5 46.7 43.8 45.5 22282 
2009/10/30 46.2 46.8 41 43.3 31070 
2009/11/06 41.8 45.4 41.8 44.55 17639 
2009/11/13 45.5 46.5 44.5 45.95 31424 
2009/11/20 46.3 52 46.05 50.3 82744 
2009/11/27 50.7 51.6 47 47 44577 
2009/12/04 47.6 50 47.5 47.75 31016 
2009/12/11 48.3 50.9 48 48.35 36555 
2009/12/18 48.5 49.9 47.75 47.9 22359 
2009/12/25 48.6 49.5 47.4 48.8 22038 
2010/01/01 49.5 50.9 49.3 49.7 30885 
2010/01/08 49.8 50.3 46.6 47.35 20461 
2010/01/15 47.5 50 47.5 49.4 35013 
2010/01/22 49.4 51.8 46.3 46.5 36514 
2010/01/29 46 47.2 42.1 44.9 17107 
2010/02/05 44.9 45 40 41.4 15617 
2010/02/12 41.4 43.7 41 43 7288 
2010/02/26 44.4 44.4 41.5 41.85 8148 
2010/03/05 42 43.7 41.85 43.05 7311 
2010/03/12 43.5 46 43.35 44.6 17937 
2010/03/19 44.6 45 43.2 44.35 8102 
2010/03/26 44.3 44.9 43.6 43.9 7158 
2010/04/02 44.1 45.25 44.1 44.65 12211 
2010/04/09 45.2 45.6 43.5 43.95 9786 
2010/04/16 44.7 45.1 43.5 43.5 8035 
2010/04/23 42.8 44.3 41.3 43.75 10406 
2010/04/30 44.45 46.4 43.1 43.45 28897 
2010/05/07 43 43.4 36.3 38.5 9696 
2010/05/14 38.6 40 37.85 38.7 7043 
2010/05/21 38.5 38.5 33.55 33.7 8317 
2010/05/28 34.4 34.5 31.15 33.65 11658 
2010/06/04 33.65 35.5 33 34.2 9854 
2010/06/11 32.35 35.1 32.1 34.5 9532 
2010/06/18 34.8 35.6 34.5 34.55 5315 
2010/06/25 34.75 37.3 34.75 35.75 10220 
2010/07/02 36.05 36.5 33 34.2 3887 
2010/07/09 34.9 36.5 34.25 35.65 9287 
2010/07/16 36.05 36.7 35 35.05 9507 
2010/07/23 35.05 35.5 34.3 34.85 3982 
2010/07/30 35 35.7 34.7 34.8 5316 
2010/08/06 35.05 36.75 35 36.75 10339 
2010/08/13 36.8 39.35 36.55 38.3 27127 
2010/08/20 38.25 38.3 37 37.2 7389 
2010/08/27 37.3 38.3 35.5 35.85 7576 
2010/09/03 36 37.6 33.9 35.75 11945 
2010/09/10 35.25 36.1 34.75 35 8933 
2010/09/17 33.75 39.55 33.75 38.3 24962 
2010/09/24 38.5 39.8 37.6 38.25 19270 
2010/10/01 38.55 44.8 37.6 43.1 57306 
2010/10/08 43.6 43.6 40.5 42 32436 
2010/10/15 42.7 44.4 41.6 42.05 29367 
2010/10/22 42.3 42.55 39.25 42.4 15186 
2010/10/29 42 42.2 39.7 40.15 9999 
2010/11/05 40.15 41.4 39 39.8 10495 
2010/11/12 39.8 39.85 37.5 37.85 7895 
2010/11/19 37.8 41.4 37.8 40.4 17516 
2010/11/26 40.5 40.9 39.2 40.05 12383 
2010/12/03 40.8 43.95 39.6 42.9 32155 
2010/12/10 43.4 44.1 41.85 42 22497 
2010/12/17 42.3 43.8 41.35 42 16557 
2010/12/24 42.8 44.5 40.6 43.25 30467 
2010/12/31 43.25 43.4 40.95 41.15 13195 
2011/01/07 41.5 41.5 39.95 40 8378 
2011/01/14 40 41.3 39.6 40.15 8426 
2011/01/21 40.15 40.95 39.8 39.8 7507 
2011/01/28 39.8 41.85 38.6 39.3 20165 
2011/02/11 39.8 39.8 36 36.05 6536 
2011/02/18 36.5 37.15 36 36.7 3605 
2011/02/25 36.7 36.7 31.6 32.2 15806 
2011/03/04 32.85 34.45 32.5 33.75 9188 
2011/03/11 33.65 33.8 31.85 32.05 7633 
2011/03/18 31.8 32 26.5 27.85 13142 
2011/03/25 27.85 29.7 27.85 29.05 9378 
2011/04/01 29 29.1 28.45 28.6 2922 
2011/04/08 28.95 31 28.8 30.4 6766 
2011/04/15 30.6 30.7 29.1 30.1 5344 
2011/04/22 29.75 31.7 29.75 30.4 12294 
2011/04/29 30.5 30.8 28.8 29 4936 
2011/05/06 29 29.8 28 29.2 3291 
2011/05/13 29.3 33.9 29.3 33.5 21470 
2011/05/20 33.5 34 32.3 32.4 14822 
2011/05/27 32 35.25 30.85 33.9 25265 
2011/06/03 34.2 35.1 33.6 34.65 14367 
2011/06/10 34.3 37.25 34.3 35.25 30726 
2011/06/17 35 36.55 34.5 35.45 15400 
2011/06/24 35.8 35.8 32.3 33.9 11420 
2011/07/01 33.3 35.25 33.2 34.7 11277 
2011/07/08 34.9 35.5 33.35 33.4 11133 
2011/07/15 33 33.1 28.55 30.45 13069 
2011/07/22 31 36.3 29.55 34.6 30226 
2011/07/29 34.5 35.45 33.8 33.8 13288 
2011/08/05 34.65 35.7 32.3 32.3 17182 
2011/08/12 31.95 32.8 27.95 31.2 14401 
2011/08/19 31.9 34.8 29.95 29.95 14890 
2011/08/26 29.95 32.75 29.5 30.75 8773 
2011/09/02 31.1 34.3 30.75 33.45 14491 
2011/09/09 32.8 32.8 31.5 32 5607 
2011/09/16 31.5 32.4 29.75 32.3 5774 
2011/09/23 32.3 33.2 30.3 30.7 8424 
2011/09/30 30.55 30.9 29.1 30.5 5234 
2011/10/07 30.25 30.45 28.6 29.4 4286 
2011/10/14 29.9 30.7 29.5 30 7742 
2011/10/21 30.3 31.3 29.5 29.8 7017 
2011/10/28 30.4 31.65 30 30.4 13987 
2011/11/04 31.1 33.95 30.15 33.95 36056 
2011/11/11 33.95 35.7 32.2 34.1 31412 
2011/11/18 34.5 34.9 32.85 32.9 15803 
2011/11/25 32.9 33.2 25.95 27.1 18444 
2011/12/02 27.7 30.15 27.4 29.5 11222 
2011/12/09 29.5 30 26.3 27.6 5871 
2011/12/16 28.2 28.3 26.9 26.95 3610 
2011/12/23 26.9 27.4 24 27.15 8041 
2011/12/30 27.45 27.8 26.4 26.5 4599 
2012/01/06 26.5 27.4 25.7 26.85 6740 
2012/01/13 26.9 28 26 26 10011 
2012/01/20 26.6 28 26.05 27.35 6147 
2012/02/03 27.9 32.4 27.85 31.85 31387 
2012/02/10 31.85 33.3 31.35 31.9 24895 
2012/02/17 31.7 33.45 31.6 31.9 23119 
2012/02/24 32.05 32.5 31.3 31.5 10076 
2012/03/02 32 32.65 31.8 31.95 8359 
2012/03/09 31.95 32.9 29.1 30.65 11067 
2012/03/16 31 31 29.85 30.75 6540 
2012/03/23 30.85 31.25 29.85 30.8 10176 
2012/03/30 30.8 31.15 28.45 29.4 8991 
2012/04/06 29.4 29.65 25.2 27.2 7360 
2012/04/13 26.5 27.75 26.35 27.45 4324 
2012/04/20 26.8 27.45 25.5 25.55 4356 
2012/04/27 25.3 25.6 24 24.1 4375 
2012/05/04 23.5 25.45 22.55 25.05 4424 
2012/05/11 24.8 25.3 24 24.2 4086 
2012/05/18 24.5 24.5 22.9 22.9 3228 
2012/05/25 23 24.15 22.85 23.3 3334 
2012/06/01 23.5 24.95 23.3 24.1 3903 
2012/06/08 22.95 23.55 22.45 22.5 4726 
2012/06/15 22.85 23.15 21.4 21.4 5419 
2012/06/22 22.4 23.15 22.2 22.6 4466 
2012/06/29 22.6 23.15 21.6 22.95 4979 
2012/07/06 23.1 23.65 22.8 23.25 5385 
2012/07/13 23.25 23.5 21.5 21.55 3011 
2012/07/20 21.6 21.8 20.4 20.95 3220 
2012/07/27 20.9 20.95 19.55 20.8 3776 
2012/08/03 21 21.1 20.2 20.35 2421 
2012/08/10 21.1 21.8 20.1 21.25 5239 
2012/08/17 21.25 22.5 21.2 22.1 5402 
2012/08/24 22.3 23.2 22.2 22.9 8417 
2012/08/31 23 23.1 21.6 21.95 3588 
2012/09/07 22.1 22.9 22.1 22.4 4287 
2012/09/14 22.5 22.8 21.6 22.35 10159 
2012/09/21 22.55 23.8 21.95 23.8 9044 
2012/09/28 25.1 26.2 23.5 23.65 27986 
2012/10/05 23.65 24.5 22.95 23.8 8209 
2012/10/12 23.8 24 22.2 23 5810 
2012/10/19 23 24.1 22.75 23.3 6545 
2012/10/26 23 23.8 21 21 5756 
2012/11/02 21 21 19.6 20.2 5985 
2012/11/09 19.9 21.35 19.8 21.1 4178 
2012/11/16 21.1 22.3 20.1 21.3 11515 
2012/11/23 21.5 21.95 20.7 21.6 4219 
2012/11/30 22.1 23.5 22 23.3 12857 
2012/12/07 23.6 26.5 23.6 25.45 31769 
2012/12/14 25.55 25.7 23.8 24.65 11376 
2012/12/21 24.5 26.4 23.85 25.9 20296 
2012/12/28 25.9 26.4 24.75 24.95 11586 
2013/01/04 25.1 26.15 25.1 25.5 9283 
2013/01/11 25.8 25.8 24.8 25.05 7909 
2013/01/18 24.9 25.4 24.1 25 9055 
2013/01/25 24.8 25.55 24.3 24.45 9718 
2013/02/01 24.5 25.55 24.3 25.05 9108 
2013/02/08 25.1 25.3 24.35 24.35 3496 
2013/02/22 24.8 26.4 24.35 25.35 18746 
2013/03/01 25.5 26.25 24.7 24.85 5977 
2013/03/08 25 25.3 24.15 24.45 6273 
2013/03/15 24.5 25.3 24.45 24.9 7900 
2013/03/22 24.9 25.4 24.45 25.1 8331 
2013/03/29 25.2 26.2 24.8 24.9 15375 
2013/04/05 24.9 25.1 24.6 24.7 2327 
2013/04/12 23.65 23.95 22.1 22.1 6912 
2013/04/19 21.9 22.5 21 22.3 3698 
2013/04/26 22.5 22.7 21.8 21.85 3248 
2013/05/03 22 22.75 21.7 22.25 4015 
2013/05/10 22.45 24 22.4 23.45 14120 
2013/05/17 23.45 24.45 23 24.25 11218 
2013/05/24 24.6 24.6 23.2 23.35 6098 
2013/05/31 23.4 25 23.35 24.35 12463 
2013/06/07 23.9 25.7 23.85 25.65 23238 
2013/06/14 25.65 25.95 23.2 23.2 19147 
2013/06/21 23.5 24.85 22.9 24.65 6432 
2013/06/28 24.65 24.9 23.7 24.8 7337 
2013/07/05 24.95 26.3 24.3 24.5 18603 
2013/07/12 24.8 26 24.5 25.65 14096 
2013/07/19 27.25 31.85 26.55 31.85 72465 
2013/07/26 32.5 35.4 32 33.1 74070 
2013/08/02 33 34.1 30.6 31.95 45591 
2013/08/09 32.2 34.75 31.1 34.75 40889 
2013/08/16 35.3 37.85 33.5 35.9 84645 
2013/08/23 36 37.2 35.35 35.5 35236 
2013/08/30 36.2 36.45 33 34.6 31780 
2013/09/06 35 35.8 33.05 33.25 20473 
2013/09/13 33.2 34.4 31.6 32.3 19993 
2013/09/20 33 35.8 33 35.65 33225 
2013/09/27 36.1 36.75 34.5 34.95 35142 
2013/10/04 34.65 35.5 33.7 35.5 18527 
2013/10/11 35.45 35.5 33 33.3 11781 
2013/10/18 33.15 33.95 31.6 33 19370 
2013/10/25 33 34.3 31.5 34 21016 
2013/11/01 34 34.9 32.5 33.2 32322 
2013/11/08 33.2 33.7 32.4 32.85 15673 
2013/11/15 33.2 33.3 29.2 30.75 17557 
2013/11/22 31.2 31.6 30.2 30.5 8057 
2013/11/29 31 31.95 30.65 31.4 12336 
2013/12/06 31.5 32.4 30.9 31.7 11533 
2013/12/13 32 32.5 31.35 31.35 9502 
2013/12/20 31.5 32 31.05 31.15 7510 
2013/12/27 31.35 31.95 31.1 31.85 9382 
2014/01/03 32 34.3 31.85 33.1 25296 
2014/01/10 33.3 34.95 33.15 34.05 28789 
2014/01/17 34.2 34.5 32.8 33.3 14763 
2014/01/24 33.4 34.2 33 33 11251 
2014/01/31 32.1 32.4 31.7 31.7 3366 
2014/02/07 30.5 32.2 30.5 32 4055 
2014/02/14 32.4 34.4 32.05 32.9 18156 
