2000/11/08 31.7 31.7 19.3 22.5 950 
2000/12/01 22.3 24.5 20.8 22.5 535 
2001/01/02 21.8 26.8 21.8 26.8 474 
2001/02/01 26.7 31.2 25.1 28.2 3046 
2001/03/01 28 31.2 25.3 29.8 4803 
2001/04/02 30.1 36.2 30.1 32.5 16998 
2001/05/02 33.9 33.9 24.8 25.8 5425 
2001/06/01 26 26.9 17.9 18.5 2556 
2001/07/02 19.2 19.5 16.3 17.8 3795 
2001/08/01 17.6 18.9 16 16.6 4863 
2001/09/03 16.6 16.9 12 13.6 2986 
2001/10/02 13.5 13.8 12.2 12.5 2581 
2001/11/01 12.6 17.2 12.45 15.4 13232 
2001/12/03 15.6 30.8 15.6 30.8 39266 
2002/01/02 31.3 32.8 25.2 28 17506 
2002/02/01 28.5 28.6 22.2 23.4 3173 
2002/03/01 23.4 27.3 22.3 27.2 6963 
2002/04/01 29.1 33 27.2 27.5 16821 
2002/05/02 28 30.4 24 26.2 8903 
2002/06/03 26.4 26.4 20.5 21.9 3578 
2002/07/01 22.4 25 19.9 20.9 6969 
2002/08/01 20.8 24.3 17.7 23.8 7084 
2002/09/02 23.7 23.7 16 16.8 6240 
2002/10/01 16.5 20.8 15 20 6040 
2002/11/01 20.1 25.2 19.5 20 21930 
2002/12/02 20.4 21.5 16.5 17.4 4745 
2003/01/02 17.5 19.5 17.1 18.7 5460 
2003/02/06 18.7 18.7 16.3 16.9 1770 
2003/03/03 16.9 18 16.2 16.2 5832 
2003/04/01 16 16.8 12.75 13.2 3256 
2003/05/02 13.4 14.4 12.5 14.2 1851 
2003/06/02 14.3 16.4 14.05 14.1 6591 
2003/07/01 14.5 15.2 14.1 14.15 2952 
2003/08/01 14.25 15.2 12.9 13.2 2352 
2003/09/01 13.05 13.8 12.9 13 1296 
2003/10/01 12.9 13.5 12.9 12.95 855 
2003/11/03 12.9 15.4 12.75 14.3 5466 
2003/12/01 14.5 17.6 14.5 15.9 17313 
2004/01/02 16 18.3 15.5 17.3 11873 
2004/02/02 17.5 18.4 16.4 17.2 10368 
2004/03/01 17.3 18.8 15.5 16.7 10253 
2004/04/01 16.1 19.8 16.1 17 9670 
2004/05/03 16.9 17.1 14.55 16 1344 
2004/06/01 15.9 16.2 14.5 15 590 
2004/07/01 15 15.1 13.1 13.3 1201 
2004/08/02 13.5 13.5 12.45 13.2 656 
2004/09/01 13.2 14.75 12.5 13.7 2584 
2004/10/01 13.65 13.8 12.2 12.5 723 
2004/11/01 12.5 12.8 11.4 11.4 590 
2004/12/01 11.4 11.4 10.8 11.2 668 
2005/01/03 11 11.4 9.8 10.55 902 
2005/02/01 10.65 11.8 9.8 11.45 1483 
2005/03/01 11.6 14.45 10.7 13.05 16317 
2005/04/01 13 17.45 12.7 14.9 25979 
2005/05/03 15.5 16.75 14.85 15.6 31377 
2005/06/01 15.7 16 12.6 14.4 16219 
2005/07/01 14.4 18.95 14.05 16.2 38077 
2005/08/01 16.2 16.65 13.5 13.75 18870 
2005/09/02 13.75 14 10.5 10.95 7654 
2005/10/03 11 12.1 8.36 8.61 7941 
2005/11/01 8.8 10.5 8.31 9.47 9527 
2005/12/01 9.51 11 9.43 10.4 15191 
2006/01/02 10.2 12.7 10 10.2 23692 
2006/02/03 10.5 11 9.5 9.7 8294 
2006/03/01 9.65 10.2 8.6 8.8 3863 
2006/04/03 8.81 10.2 8.63 9.3 6395 
2006/05/02 9.3 10.7 8.9 9.5 10293 
2006/06/01 9.55 9.7 6.8 7.73 9791 
2006/07/03 7.73 7.85 6.8 7.12 4418 
2006/08/01 7.12 7.5 5.94 7.26 6405 
2006/09/01 7.76 7.88 6.13 6.83 43790 
2006/10/02 6.88 9.44 6.85 8.16 47440 
2006/11/01 7.8 7.9 6.12 7.42 54490 
2006/12/01 7.29 7.3 6.15 6.49 38049 
2007/01/02 6.45 7.25 5.21 5.21 36305 
2007/02/01 4.85 4.85 2.72 2.72 25215 
2007/03/01 2.53 3.55 2.53 3.48 10244 
2007/04/02 3.48 3.63 2.7 2.93 4680 
2007/05/02 2.73 3.15 2.42 2.78 3931 
2007/06/01 2.7 2.9 2.5 2.7 2408 
2007/07/02 2.55 6.2 2.5 5.42 24550 
2007/08/01 5.05 5.05 3.45 3.75 5678 
2007/09/03 3.99 4.68 3.75 4.2 2460 
2007/10/01 4.35 4.35 3.17 4 1777 
2007/11/01 4 4 2.82 3 1909 
2007/12/03 3.21 3.3 2.53 3.2 1555 
