2000/11/10 31.7 31.7 27.5 27.5 33 
2000/11/17 25.6 26.5 20.3 21.5 417 
2000/11/24 20.2 22.4 19.3 22.4 410 
2000/12/01 22.4 22.9 21.6 21.8 125 
2000/12/08 21.8 22.1 20.8 22.1 121 
2000/12/15 22.3 24.5 22.3 24.5 222 
2000/12/22 24.5 24.5 22.9 23.7 100 
2000/12/29 23.7 23.7 22.1 22.5 57 
2001/01/05 21.8 24.7 21.8 24.6 144 
2001/01/12 26.3 26.3 23.9 25 117 
2001/01/19 25 25.5 22.6 25.4 129 
2001/02/02 25.4 27.3 25.1 27.3 272 
2001/02/09 29.2 31.2 27.5 29.2 1599 
2001/02/16 28.9 30.6 27.7 29 637 
2001/02/23 28 30.6 27.1 27.6 533 
2001/03/02 28.5 29.2 26.2 27 162 
2001/03/09 27 29.3 25.3 29.2 370 
2001/03/16 29 31.2 28 30.2 1801 
2001/03/23 30.2 30.2 27.6 29.8 935 
2001/03/30 30.1 30.8 27.8 29.8 1624 
2001/04/06 30.1 35.6 30.1 35.6 5569 
2001/04/13 35.2 35.8 30.9 31.8 2623 
2001/04/20 32 35 31.7 33.7 1908 
2001/04/27 33.9 36.2 33.5 34.9 6036 
2001/05/04 34.4 34.4 30.2 30.2 2443 
2001/05/11 30.7 31.7 27.9 29.4 1664 
2001/05/18 28.5 29.7 27.9 28.2 816 
2001/05/25 28 28.2 25.6 27.4 957 
2001/06/01 27.4 27.4 24.8 25.9 477 
2001/06/08 25.9 26.9 25.1 26.5 716 
2001/06/15 26.5 26.8 25 25.3 658 
2001/06/22 25.3 25.6 23.2 23.6 399 
2001/06/29 22.8 23 17.9 18.5 713 
2001/07/06 19.2 19.5 17.6 18.3 831 
2001/07/13 18.5 19.2 17.6 17.9 970 
2001/07/20 18.2 18.6 17.6 18 1166 
2001/07/27 18.1 18.3 16.3 17.6 718 
2001/08/03 17.8 18.9 17.1 18.6 1124 
2001/08/10 18.2 18.7 17.6 17.8 741 
2001/08/17 17.7 18.6 17.4 18.4 1081 
2001/08/24 17.9 17.9 16.4 16.4 1485 
2001/08/31 16.6 17.2 16 16.6 542 
2001/09/07 16.6 16.9 14.1 14.5 626 
2001/09/14 14 14.9 12.4 12.7 378 
2001/09/21 12.3 13.15 12 12.1 424 
2001/09/28 12.2 14 12.2 13.6 1559 
2001/10/05 13.5 13.5 12.25 12.75 343 
2001/10/12 12.75 13.8 12.4 13.2 726 
2001/10/19 13 13.2 12.2 12.6 448 
2001/10/26 12.4 13.5 12.4 13.15 787 
2001/11/02 13.3 13.4 12.2 12.6 458 
2001/11/09 12.6 14.55 12.6 13.85 2009 
2001/11/16 13.7 14.45 13.2 14 2065 
2001/11/23 14.6 16.1 14.6 16.1 4827 
2001/11/30 16.2 17.2 14.5 15.4 4150 
2001/12/07 15.6 20.4 15.6 20.4 7082 
2001/12/14 21.5 28.4 21 27 11621 
2001/12/21 26.4 26.5 23.5 24.5 5978 
2001/12/28 24 29.2 24 28.8 9214 
2002/01/04 30.1 32.8 29.5 30.1 11473 
2002/01/11 30.1 31 28.6 28.6 4724 
2002/01/18 26.6 28.6 25.2 26.5 2123 
2002/01/25 26.2 29.5 26.2 27.6 2132 
2002/02/01 27.7 29.9 26.7 28.1 2695 
2002/02/08 28.1 28.5 27.1 27.6 718 
2002/02/22 28 28 23.5 23.6 1776 
2002/03/01 23.1 23.9 22.2 23 513 
2002/03/08 23.5 25.7 23.1 24.7 1485 
2002/03/15 24.3 25 23.5 24 870 
2002/03/22 24 24.8 22.3 24.3 594 
2002/03/29 24 27.3 23.5 27.2 3912 
2002/04/05 29.1 33 29.1 30.7 6877 
2002/04/12 29.8 30.2 27.2 29.3 3172 
2002/04/19 29.5 32 29.2 29.7 3738 
2002/04/26 29.4 31 28.6 30 2506 
2002/05/03 29.7 29.7 25.3 26.7 988 
2002/05/10 26.7 26.9 24.1 26 917 
2002/05/17 26 30.4 25.3 28.8 4653 
2002/05/24 28 28 24 25.8 1728 
2002/05/31 25.3 27 25.3 26.2 1146 
2002/06/07 26.4 26.4 21.6 22 1439 
2002/06/14 22 22.8 21.5 22.1 452 
2002/06/21 22.3 22.6 21.2 22.3 461 
2002/06/28 22.3 22.6 20.5 21.9 1226 
2002/07/05 22.4 25 19.9 23.9 3564 
2002/07/12 23.5 24.4 22.5 24.1 2096 
2002/07/19 23.9 23.9 21.8 21.9 770 
2002/07/26 21.6 21.8 20 20.1 403 
2002/08/02 20.5 21.1 20.1 20.4 199 
2002/08/09 19 19.8 17.7 19.6 533 
2002/08/16 19.6 20.7 18.6 20.4 448 
2002/08/23 20.7 23.6 20.3 23.6 2870 
2002/08/30 23 24.3 22.8 23.8 3170 
2002/09/06 23.7 23.7 18.7 19 2478 
2002/09/13 19 19.6 18 19.6 1832 
2002/09/20 19.7 19.8 18.5 18.8 803 
2002/09/27 18.8 18.8 16 16.9 1080 
2002/10/04 16.2 17.2 16 16.1 464 
2002/10/11 16.2 16.8 15 15.9 405 
2002/10/18 16 18.8 16 18.6 1231 
2002/10/25 18.4 20.8 18.2 20 3278 
2002/11/01 20.2 20.7 19.6 20.3 1174 
2002/11/08 20.8 23.5 20.3 23.4 6190 
2002/11/15 23.5 24.3 22.7 24.3 6327 
2002/11/22 24.8 25.2 20.5 20.7 7620 
2002/11/29 21 21.1 19.5 20 1327 
2002/12/06 20.4 21.5 20 20.7 1148 
2002/12/13 20.9 21 19 19.2 916 
2002/12/20 18.9 19.5 17.4 18.1 933 
2002/12/27 17.5 18.4 16.5 17.6 1555 
2003/01/03 17.5 17.8 17 17.6 488 
2003/01/10 17.6 18.9 17.6 18.5 1776 
2003/01/17 19 19.5 18.6 18.6 2347 
2003/01/24 19.5 19.5 18.5 18.7 821 
2003/01/31 18.6 18.9 18.3 18.7 221 
2003/02/07 18.7 18.7 17.6 17.8 204 
2003/02/14 18.2 18.2 16.9 17.1 638 
2003/02/21 17.3 17.8 17.1 17.3 726 
2003/02/28 17.3 17.3 16.3 16.9 202 
2003/03/07 16.9 17.2 16.3 16.7 1479 
2003/03/14 16.7 18 16.7 17.4 3058 
2003/03/21 17.4 18 17 17 1005 
2003/03/28 17 17.2 16.4 16.8 230 
2003/04/04 16.8 16.8 15.6 16.1 624 
2003/04/11 16 16.3 15.6 15.8 580 
2003/04/18 15.6 16.6 15.2 16.6 864 
2003/04/25 16.6 16.8 14.9 14.9 715 
2003/05/02 14.5 14.6 12.5 13 669 
2003/05/09 13 14 12.9 13.35 401 
2003/05/16 13.35 13.5 12.9 12.9 305 
2003/05/23 13 13.5 12.55 13.3 177 
2003/05/30 13.4 14.4 13.4 14.2 832 
2003/06/06 14.3 14.9 14.2 14.7 1009 
2003/06/13 14.65 16 14.6 15.2 1340 
2003/06/20 15.4 16.4 15.2 16.2 2269 
2003/06/27 16.2 16.4 14.05 14.4 1935 
2003/07/04 14.1 14.7 14.05 14.25 531 
2003/07/11 14.4 15.2 14.3 14.75 630 
2003/07/18 14.8 14.9 14.3 14.45 969 
2003/07/25 14.6 14.6 14.2 14.2 441 
2003/08/01 14.25 14.6 14.15 14.25 500 
2003/08/08 14.15 14.15 13.1 13.1 254 
2003/08/15 13 15.2 12.9 14.5 1318 
2003/08/22 14.5 14.7 14.05 14.1 392 
2003/08/29 14 14.05 13.1 13.2 307 
2003/09/05 13.05 13.4 13 13.05 260 
2003/09/12 13.25 13.3 12.9 13.2 165 
