2011/07/13 16.5 16.5 16.5 16.5 2 0 0 0 0 0 0 0 0 0 
2011/07/14 16.5 16.5 16.45 16.5 31 0 0 0 0 0 0 0 0 0 
2011/07/15 16.7 17 16.7 17 3 0 0 0 0 0 0 0 0 0 
2011/07/18 16.55 16.55 16.5 16.5 7 0 0 0 0 0 0 0 0 0 
2011/07/19 16.5 16.5 16.5 16.5 2 0 0 0 0 0 0 0 0 0 
2011/07/20 16.5 16.95 16.5 16.95 14 0 0 0 0 0 0 0 0 0 
2011/07/21 16.95 16.95 16.95 16.95 0 0 0 0 0 0 0 0 0 0 
2011/07/22 16.9 16.95 16.9 16.95 2 0 0 0 0 0 0 0 0 0 
2011/07/25 17.25 17.25 16.65 16.65 2 0 0 0 0 0 0 0 0 0 
2011/07/26 16.95 16.95 16.6 16.95 11 0 0 0 0 0 0 0 0 0 
2011/07/27 16.6 16.6 16.55 16.6 13 0 0 0 0 0 0 0 0 0 
2011/07/28 16.6 16.65 16.6 16.65 24 0 0 0 0 0 0 0 0 0 
2011/07/29 16.65 16.65 16.6 16.6 9 0 0 0 0 0 0 0 0 0 
2011/08/01 16.9 17 16.9 17 5 0 0 0 0 0 0 0 0 0 
2011/08/02 17 17 16.55 16.55 9 0 0 0 0 0 0 0 0 0 
2011/08/03 16.5 16.55 16.5 16.5 13 0 0 0 0 0 0 0 0 0 
2011/08/04 16.9 16.9 16.3 16.75 8 0 0 0 0 0 0 0 0 0 
2011/08/05 15.7 16 15.6 16 13 0 0 0 0 0 0 0 0 0 
2011/08/08 16 16 15.15 15.7 7 0 0 0 0 0 0 0 0 0 
2011/08/09 15.5 15.5 15.5 15.5 11 0 0 0 0 0 0 0 0 0 
2011/08/10 15.65 16.45 15.65 15.65 8 0 0 0 0 0 0 0 0 0 
2011/08/11 14.6 16.45 14.6 15.65 24 0 0 0 0 0 0 0 0 0 
2011/08/12 15.2 15.6 15 15.6 9 0 0 0 0 0 0 0 0 0 
2011/08/15 16.65 16.65 16.65 16.65 18 0 0 0 0 0 0 0 0 0 
2011/08/16 17.8 17.8 17.2 17.2 193 0 0 0 0 0 0 0 0 0 
2011/08/17 16.7 16.7 16.05 16.45 57 0 0 0 0 0 0 0 0 0 
2011/08/18 16 16 15.3 15.3 48 0 0 0 0 0 0 0 0 0 
2011/08/19 14.25 15.3 14.25 14.8 50 0 0 0 0 0 0 0 0 0 
2011/08/22 14.2 15.2 14.2 14.8 12 0 0 0 0 0 0 0 0 0 
2011/08/23 14.25 15.45 14.25 15.45 10 0 0 0 0 0 0 0 0 0 
2011/08/24 15.45 15.45 14.9 15.1 7 0 0 0 0 0 0 0 0 0 
2011/08/25 15.1 15.1 15.1 15.1 1 0 0 0 0 0 0 0 0 0 
2011/08/26 15.65 15.65 15.4 15.4 4 0 0 0 0 0 0 0 0 0 
2011/08/29 15.65 15.8 15.6 15.6 7 0 0 0 0 0 0 0 0 0 
2011/08/30 15.4 15.4 15.4 15.4 1 0 0 0 0 0 0 0 0 0 
2011/08/31 15.3 15.5 15.3 15.5 9 0 0 0 0 0 0 0 0 0 
2011/09/01 15.6 15.7 15.55 15.55 7 0 0 0 0 0 0 0 0 0 
2011/09/02 15.6 16.4 15.5 16.25 33 0 0 0 0 0 0 0 0 0 
2011/09/05 16.55 16.55 15 15.35 13 0 0 0 0 0 0 0 0 0 
2011/09/06 16.4 16.4 16.4 16.4 44 0 0 0 0 0 0 0 0 0 
2011/09/07 17.5 17.5 17.15 17.5 224 0 0 0 0 0 0 0 0 0 
2011/09/08 18.55 18.55 17.5 17.5 345 0 0 0 0 0 0 0 0 0 
2011/09/09 17.05 17.3 16.65 16.65 106 0 0 0 0 0 0 0 0 0 
2011/09/13 17.35 17.4 16.05 16.1 31 0 0 0 0 0 0 0 0 0 
2011/09/14 16.45 16.45 15.9 16.1 9 0 0 0 0 0 0 0 0 0 
2011/09/15 16.8 16.8 15.5 16.1 25 0 0 0 0 0 0 0 0 0 
2011/09/16 16.1 16.55 16.1 16.2 7 0 0 0 0 0 0 0 0 0 
2011/09/19 15.8 16.1 15.1 15.55 22 0 0 0 0 0 0 0 0 0 
2011/09/20 15.45 15.55 15.3 15.5 24 0 0 0 0 0 0 0 0 0 
2011/09/21 15.5 15.6 15.5 15.6 8 0 0 0 0 0 0 0 0 0 
2011/09/22 15.3 15.7 15.1 15.7 8 0 0 0 0 0 0 0 0 0 
2011/09/23 15.7 15.7 15 15.6 23 0 0 0 0 0 0 0 0 0 
2011/09/26 15.1 15.15 15.1 15.15 2 0 0 0 0 0 0 0 0 0 
2011/09/27 15 15.1 15 15.05 13 0 0 0 0 0 0 0 0 0 
2011/09/28 15.5 15.5 14.4 15.05 37 0 0 0 0 0 0 0 0 0 
2011/09/29 14.85 15.1 14.55 14.9 32 0 0 0 0 0 0 0 0 0 
2011/09/30 14.85 15 14.8 15 20 0 0 0 0 0 0 0 0 0 
2011/10/03 15.4 15.4 14.8 14.9 270 0 0 0 0 0 0 0 0 0 
2011/10/04 14.5 14.7 13.9 14 208 0 0 0 0 0 0 0 0 0 
2011/10/05 13.9 14.15 13.05 13.05 221 0 0 0 0 0 0 0 0 0 
2011/10/06 13.35 13.35 12.55 13.05 17 0 0 0 0 0 0 0 0 0 
2011/10/07 13 13.15 13 13.1 21 0 0 0 0 0 0 0 0 0 
2011/10/11 13.1 13.2 12.95 13.1 27 0 0 0 0 0 0 0 0 0 
2011/10/12 14 14 13.95 14 214 0 0 0 0 0 0 0 0 0 
2011/10/13 14.5 14.5 13.75 13.75 322 0 0 0 0 0 0 0 0 0 
2011/10/14 13.65 13.9 13.6 13.6 20 0 0 0 0 0 0 0 0 0 
2011/10/17 13.8 13.85 13.45 13.6 96 0 0 0 0 0 0 0 0 0 
2011/10/18 13.55 13.55 13.45 13.45 21 0 0 0 0 0 0 0 0 0 
2011/10/19 13.85 13.85 13.5 13.55 44 0 0 0 0 0 0 0 0 0 
2011/10/20 13.5 13.5 13.5 13.5 11 0 0 0 0 0 0 0 0 0 
2011/10/21 13.75 13.95 13.6 13.7 1251 0 0 0 0 0 0 0 0 0 
2011/10/24 14.1 14.65 13.9 14.25 238 0 0 0 0 0 0 0 0 0 
2011/10/25 13.95 14.25 13.9 14.1 41 0 0 0 0 0 0 0 0 0 
2011/10/26 14.1 14.55 14.1 14.55 14 0 0 0 0 0 0 0 0 0 
2011/10/27 14.35 14.5 14.2 14.2 35 0 0 0 0 0 0 0 0 0 
2011/10/28 14.4 14.4 14 14 40 0 0 0 0 0 0 0 0 0 
2011/10/31 14 14 13.8 13.8 23 0 0 0 0 0 0 0 0 0 
2011/11/01 13.85 14.25 13.8 13.8 85 0 0 0 0 0 0 0 0 0 
2011/11/02 13.75 14.3 13.7 14.3 33 0 0 0 0 0 0 0 0 0 
2011/11/03 14.3 14.3 13.8 13.8 14 0 0 0 0 0 0 0 0 0 
2011/11/04 13.85 14.6 13.85 14.4 43 0 0 0 0 0 0 0 0 0 
2011/11/07 14.35 14.35 14 14.1 6 0 0 0 0 0 0 0 0 0 
2011/11/08 14.2 14.3 14 14.1 10 0 0 0 0 0 0 0 0 0 
2011/11/09 14.1 14.1 13.95 14.1 21 0 0 0 0 0 0 0 0 0 
2011/11/10 14 14 13.9 13.9 4 0 0 0 0 0 0 0 0 0 
2011/11/11 13.8 13.95 13.1 13.9 35 0 0 0 0 0 0 0 0 0 
2011/11/14 13.9 13.9 13.9 13.9 0 0 0 0 0 0 0 0 0 0 
2011/11/15 13.9 13.9 13.15 13.2 30 0 0 0 0 0 0 0 0 0 
2011/11/16 13.15 13.45 13.1 13.45 16 0 0 0 0 0 0 0 0 0 
2011/11/17 13.2 13.25 13.2 13.25 18 0 0 0 0 0 0 0 0 0 
2011/11/18 13.5 13.5 13.5 13.5 1 0 0 0 0 0 0 0 0 0 
2011/11/21 13.3 13.3 13 13 10 0 0 0 0 0 0 0 0 0 
2011/11/22 12.5 13 12.5 12.5 20 0 0 0 0 0 0 0 0 0 
2011/11/23 12.6 12.6 12.55 12.55 13 0 0 0 0 0 0 0 0 0 
2011/11/24 12.55 12.55 12.1 12.15 9 0 0 0 0 0 0 0 0 0 
2011/11/25 11.75 12.8 11.75 12.8 12 0 0 0 0 0 0 0 0 0 
2011/11/28 12.8 12.95 12.4 12.95 5 0 0 0 0 0 0 0 0 0 
2011/11/29 12.5 12.9 12.5 12.55 4 0 0 0 0 0 0 0 0 0 
2011/11/30 12.95 12.95 12.95 12.95 2 0 0 0 0 0 0 0 0 0 
2011/12/01 12.95 12.95 12.6 12.6 31 0 0 0 0 0 0 0 0 0 
2011/12/02 12.4 12.4 12.4 12.4 1 0 0 0 0 0 0 0 0 0 
2011/12/05 11.55 12.3 11.55 12.3 25 0 0 0 0 0 0 0 0 0 
2011/12/06 12.1 12.1 12.1 12.1 0 0 0 0 0 0 0 0 0 0 
2011/12/07 11.6 11.6 11.6 11.6 1 0 0 0 0 0 0 0 0 0 
2011/12/08 11.6 12 11.3 11.6 8 0 0 0 0 0 0 0 0 0 
2011/12/09 11.35 11.6 10.9 11.5 71 0 0 0 0 0 0 0 0 0 
2011/12/12 11.45 11.45 11.3 11.3 11 0 0 0 0 0 0 0 0 0 
2011/12/13 11.55 11.55 11.55 11.55 2 0 0 0 0 0 0 0 0 0 
2011/12/14 11.3 11.55 11.3 11.45 5 0 0 0 0 0 0 0 0 0 
2011/12/15 11.3 11.3 11.25 11.3 8 0 0 0 0 0 0 0 0 0 
2011/12/16 11.3 11.3 11.3 11.3 1 0 0 0 0 0 0 0 0 0 
2011/12/19 11.5 11.5 11.15 11.15 10 0 0 0 0 0 0 0 0 0 
2011/12/20 11.45 11.45 11.1 11.4 6 0 0 0 0 0 0 0 0 0 
2011/12/21 11.6 11.6 11.25 11.45 14 0 0 0 0 0 0 0 0 0 
2011/12/22 11.45 11.45 11.35 11.4 17 0 0 0 0 0 0 0 0 0 
2011/12/23 11.4 11.4 11.35 11.35 5 0 0 0 0 0 0 0 0 0 
2011/12/26 11.15 11.15 11 11.05 12 0 0 0 0 0 0 0 0 0 
2011/12/27 11.35 11.35 10.95 11 27 0 0 0 0 0 0 0 0 0 
2011/12/28 11.25 11.25 10.95 10.95 20 0 0 0 0 0 0 0 0 0 
2011/12/29 10.95 11.15 10.95 11 5 0 0 0 0 0 0 0 0 0 
2011/12/30 11.15 11.15 10.9 10.9 14 0 0 0 0 0 0 0 0 0 
2012/01/02 10.6 11.25 10.6 11.15 12 0 0 0 0 0 0 0 0 0 
2012/01/03 11.25 11.9 11.25 11.8 109 0 0 0 0 0 0 0 0 0 
2012/01/04 11.8 11.8 11 11.5 35 0 0 0 0 0 0 0 0 0 
2012/01/05 11.4 11.45 11.2 11.2 14 0 0 0 0 0 0 0 0 0 
2012/01/06 11 11.95 10.9 11.75 126 0 0 0 0 0 0 0 0 0 
2012/01/09 11.1 11.55 11.1 11.55 16 0 0 0 0 0 0 0 0 0 
2012/01/10 11.5 11.6 11.25 11.55 15 0 0 0 0 0 0 0 0 0 
2012/01/11 11.5 11.7 11.5 11.6 11 0 0 0 0 0 0 0 0 0 
2012/01/12 11.65 12.4 11.65 12.4 125 0 0 0 0 0 0 0 0 0 
2012/01/13 13.05 13.25 12.8 13 222 0 0 0 0 0 0 0 0 0 
2012/01/16 13 13 12.1 12.7 25 0 0 0 0 0 0 0 0 0 
2012/01/17 12.4 12.7 12.3 12.3 16 0 0 0 0 0 0 0 0 0 
2012/01/18 12.3 12.3 12.15 12.15 19 0 0 0 0 0 0 0 0 0 
2012/01/30 12.15 12.35 12.15 12.25 14 0 0 0 0 0 0 0 0 0 
2012/01/31 12.65 13.1 12.65 12.65 112 0 0 0 0 0 0 0 0 0 
2012/02/01 13.1 13.1 13.05 13.05 4 0 0 0 0 0 0 0 0 0 
2012/02/02 13.05 13.85 13 13.1 67 0 0 0 0 0 0 0 0 0 
2012/02/03 13.2 13.3 13 13 66 0 0 0 0 0 0 0 0 0 
2012/02/04 13.2 13.2 13 13 45 0 0 0 0 0 0 0 0 0 
2012/02/06 13.45 13.45 13 13 43 0 0 0 0 0 0 0 0 0 
2012/02/07 13 13.05 12.9 12.9 118 0 0 0 0 0 0 0 0 0 
2012/02/08 12.9 13 12.8 13 183 0 0 0 0 0 0 0 0 0 
2012/02/09 13.05 13.05 13.05 13.05 4 0 0 0 0 0 0 0 0 0 
2012/02/10 13.05 13.45 13 13 57 0 0 0 0 0 0 0 0 0 
2012/02/13 13 13 12.95 12.95 37 0 0 0 0 0 0 0 0 0 
2012/02/14 13 13.2 13 13 126 0 0 0 0 0 0 0 0 0 
2012/02/15 13.3 13.8 13.3 13.4 46 0 0 0 0 0 0 0 0 0 
2012/02/16 13.5 13.5 13.1 13.1 31 0 0 0 0 0 0 0 0 0 
2012/02/17 13.25 13.3 13.15 13.2 27 0 0 0 0 0 0 0 0 0 
2012/02/20 13.2 13.35 13.2 13.35 9 0 0 0 0 0 0 0 0 0 
2012/02/21 13.3 13.3 13.25 13.25 8 0 0 0 0 0 0 0 0 0 
