2018/12/28 58.1 68 47.1 52.4 2395 
2019/01/04 51.8 52.9 51 52 294 
2019/01/11 52.4 53 52 53 263 
2019/01/18 52.5 53.4 46.6 46.6 116 
2019/01/25 47.3 48.8 46.6 48.7 87 
2019/02/01 48.8 48.8 48.1 48.3 64 
2019/02/15 48.45 48.5 46.8 47 130 
2019/02/22 47.35 47.35 46 46.8 95 
2019/03/01 46.6 47.5 45.85 46.8 60 
2019/03/08 46.8 47.7 46.8 47.45 51 
2019/03/15 47.5 48.5 47.5 48.35 80 
2019/03/22 49 49.5 48.3 49 60 
2019/03/29 49 54.1 49 52.4 181 
2019/04/05 52.4 53 51.6 52.5 51 
2019/04/12 54 54.1 52 54 91 
2019/04/19 55 55 52.1 53 69 
2019/04/26 53 53.3 51 51.9 48 
2019/05/03 51.5 53.3 51 53 64 
2019/05/10 52 52.8 52 52.8 39 
2019/05/17 52.5 53.7 52 52.4 38 
2019/05/24 52.8 53.8 52.4 53.7 40 
2019/05/31 53 53.9 53 53.8 44 
2019/06/07 53.5 53.9 52.7 53.9 32 
2019/06/14 53.5 54.6 53.5 54.3 56 
2019/06/21 54.6 55.5 54.2 55.2 62 
2019/06/28 57 58 56.6 58 52 
2019/07/05 58 59.4 56.6 59.4 21 
2019/07/12 58.9 58.9 55.5 55.7 49 
2019/07/19 55 57.8 54 57.8 61 
2019/07/26 57.4 57.6 52.5 55.4 67 
2019/08/02 55.4 55.5 53.8 55.3 32 
2019/08/09 55.1 55.3 54.5 54.7 31 
2019/08/16 56.2 59 56.2 57.9 68 
2019/08/23 58.5 59.5 57.7 59.1 39 
2019/08/30 58.7 59.4 57.8 58.5 38 
2019/09/06 59.3 59.3 58 58.8 30 
2019/09/13 58.5 59.1 58 59.1 33 
2019/09/20 59.1 59.2 58.3 59 50 
2019/09/27 59.2 60.6 59 59.7 73 
2019/10/04 59.8 60.6 59.7 60 26 
2019/10/11 60.1 64.5 60.1 62.3 33 
2019/10/18 62.5 63 61.6 62.7 43 
2019/10/25 62.7 63 61.9 63 46 
2019/11/01 61.8 62.9 61.8 62.6 36 
2019/11/08 62 62.5 61.3 62 30 
2019/11/15 67 67 62 62.4 49 
2019/11/22 62.4 62.5 61.2 61.8 22 
2019/11/29 61.3 62 59.4 59.4 42 
2019/12/06 61 61.6 59.5 60.8 25 
2019/12/13 60.5 61 59.4 60 26 
2019/12/20 60 60 59.5 59.8 27 
2019/12/27 59.9 60.2 59.4 60.2 26 
2020/01/03 61.7 61.7 60.2 61.6 12 
2020/01/10 60.3 61.3 59.8 60 38 
2020/01/17 59.9 60.8 59.8 60 21 
2020/01/24 60 60 60 60 3 
2020/01/31 59.1 59.8 59 59.8 10 
2020/02/07 59.9 64.8 59 59.1 47 
2020/02/14 60 60 59.2 60 11 
2020/02/21 60 60 59.5 59.8 5 
2020/02/28 60 60 58.8 58.8 13 
2020/03/06 59 60 58.4 58.4 14 
2020/03/13 58.3 60 56.5 56.5 42 
2020/03/20 56.5 59.5 56.5 57.5 32 
2020/03/27 54.1 57.7 53.4 57 68 
2020/04/03 57.5 58.5 57.5 58.5 13 
2020/04/10 58.6 60 58.6 59.5 24 
2020/04/17 60 60.5 58.9 60 55 
2020/04/24 59.9 60 58 59 11 
2020/05/01 59.5 60.4 58.9 60 34 
2020/05/08 59.9 61 59.9 61 349 
2020/05/15 61.1 62.1 60 60.1 155 
2020/05/22 61 62 60.6 60.9 96 
2020/05/29 61 61.6 60.1 61.4 105 
2020/06/05 61.2 61.5 60.6 61.4 113 
2020/06/12 61.4 61.8 60.5 60.8 232 
2020/06/19 60.8 65.4 60.8 65.4 301 
2020/06/26 66 69.1 66 68 352 
2020/07/03 61 63 59.5 60.9 165 
2020/07/10 60.2 60.2 58 58.3 140 
2020/07/17 58.4 59 57 58.4 98 
2020/07/24 58.8 58.8 57.3 58.1 53 
2020/07/31 58.1 58.9 57.1 58.7 61 
2020/08/07 58.7 59.9 58.2 59.8 78 
2020/08/14 59.6 59.9 58.9 59 39 
2020/08/21 59 59.6 58.2 59.6 37 
2020/08/28 58.8 59.7 58.3 58.6 46 
2020/09/04 58.3 59.4 57.5 57.5 22 
2020/09/11 57.8 58.6 57.6 58.5 26 
2020/09/18 59.5 59.5 58 58.2 38 
2020/09/25 58.5 58.8 57.5 57.7 21 
2020/10/02 58.5 58.5 58.3 58.4 5 
2020/10/09 59 59 58.5 58.9 16 
2020/10/16 58 58.9 58 58.8 10 
2020/10/23 58.6 58.8 58 58.6 11 
2020/10/30 58.7 58.7 57.5 58 20 
2020/11/06 57 60.5 57 58.7 28 
2020/11/13 59 59 58.2 58.5 72 
2020/11/20 58.5 59 58.1 58.5 86 
2020/11/27 58.5 59.3 58.5 58.5 111 
2020/12/04 58.6 59.3 58.4 59.3 49 
2020/12/11 59 59 58 58.1 35 
2020/12/18 58.2 59.5 57.5 58.5 44 
2020/12/25 58.4 59.2 58.4 58.5 62 
2021/01/01 58.5 58.9 58.5 58.5 27 
2021/01/08 58.7 60.2 58.3 59.5 96 
2021/01/15 61 62.5 59.6 61.5 161 
2021/01/22 62.4 62.4 59.5 60.8 63 
2021/01/29 60.1 60.8 59.5 60.8 37 
2021/02/05 62.2 62.2 60.5 60.8 71 
2021/02/19 60.1 62.2 60.1 62.2 162 
2021/02/26 62.4 63 61.9 62.1 90 
2021/03/05 63 63.4 62.6 63 129 
