2018/12/24 58.1 68 58.1 64.6 1152 0 0 42878 0 0 42878 0 0 0 
2018/12/25 58 63.6 56 61 460 0 0 42878 0 0 42878 0 0 0 
2018/12/26 60.2 60.2 52.5 55 294 0 0 42878 0 0 42878 0 0 0 
2018/12/27 54.6 55 47.1 51 233 0 0 42878 0 0 42878 0 0 0 
2018/12/28 50.2 52.5 47.25 52.4 256 0 0 42879 0 0 42879 0 0 0 
2019/01/02 51.8 52.5 51 52.5 125 0 0 42878 0 0 42878 0 0 0 
2019/01/03 52 52 51.1 51.5 49 0 0 42878 0 0 42878 0 0 0 
2019/01/04 52 52.9 52 52 120 0 0 42878 0 0 42878 0 0 0 
2019/01/07 52.4 53 52 52.1 61 0 0 42878 0 0 42878 0 0 0 
2019/01/08 52.1 52.3 52 52.3 69 0 0 42878 0 0 42878 0 0 0 
2019/01/09 52.3 52.4 52 52.4 55 0 0 42878 0 0 42878 0 0 0 
2019/01/10 52.4 52.5 52.2 52.5 37 0 0 42878 0 0 42878 0 0 0 
2019/01/11 52.4 53 52.3 53 41 0 0 42878 0 0 42878 0 0 0 
2019/01/14 52.5 53.4 51.8 52 25 0 0 42878 0 0 42878 0 0 0 
2019/01/15 50.6 51.9 50.4 50.5 43 0 0 42878 0 0 42878 0 0 0 
2019/01/16 50.1 50.1 48.6 48.6 20 0 0 42878 0 0 42878 0 0 0 
2019/01/17 47.7 48 47.7 47.7 19 0 0 42878 0 0 42878 0 0 0 
2019/01/18 47 47.7 46.6 46.6 9 0 0 42878 0 0 42878 0 0 0 
2019/01/21 47.3 47.3 46.6 46.8 6 0 0 42878 0 0 42878 0 0 0 
2019/01/22 46.8 47.8 46.8 47.7 25 0 0 42879 0 0 42879 0 0 0 
2019/01/23 48.3 48.3 47.2 48.1 20 0 0 42879 0 0 42879 0 0 0 
2019/01/24 48.3 48.4 48.3 48.4 21 0 0 42879 0 0 42879 0 0 0 
2019/01/25 48.8 48.8 48.3 48.7 15 0 0 42879 0 0 42879 0 0 0 
2019/01/28 48.8 48.8 48.5 48.5 18 0 0 42879 0 0 42879 0 0 0 
2019/01/29 48.1 48.5 48.1 48.3 15 0 0 42879 0 0 42879 0 0 0 
2019/01/30 48.3 48.6 48.1 48.3 31 0 0 42881 0 0 42881 0 0 0 
2019/02/11 48.45 48.5 48 48.2 26 0 0 42881 0 0 42881 0 0 0 
2019/02/12 48.2 48.4 48.2 48.4 21 0 0 42881 0 0 42881 0 0 0 
2019/02/13 48.4 48.4 48 48.25 29 0 0 42882 0 0 42882 0 0 0 
2019/02/14 48.2 48.2 47.5 48 36 0 0 42882 0 0 42882 0 0 0 
2019/02/15 48 48 46.8 47 18 0 0 42882 0 0 42882 0 0 0 
2019/02/18 47.35 47.35 47 47.05 21 0 0 42882 0 0 42882 0 0 0 
2019/02/19 47 47 46.6 46.8 15 0 0 42882 0 0 42882 0 0 0 
2019/02/20 46.8 47.1 46.6 47 25 0 0 42886 0 0 42886 0 0 0 
2019/02/21 47 47 46.8 46.8 12 0 0 42883 0 0 42883 0 0 0 
2019/02/22 46 46.9 46 46.8 22 0 0 42884 0 0 42884 0 0 0 
2019/02/25 46.6 46.85 46 46.8 33 0 0 42884 0 0 42884 0 0 0 
2019/02/26 46.8 46.8 46.3 46.8 10 0 0 42884 0 0 42884 0 0 0 
2019/02/27 47.5 47.5 45.85 46.8 17 0 0 42883 0 0 42883 0 0 0 
2019/03/04 46.8 47.25 46.8 47.25 12 0 0 42883 0 0 42883 0 0 0 
2019/03/05 47.25 47.5 47.25 47.5 10 0 0 42885 0 0 42885 0 0 0 
2019/03/06 47.6 47.65 47.55 47.55 14 0 0 42885 0 0 42885 0 0 0 
2019/03/07 47.7 47.7 47.55 47.6 10 0 0 42884 0 0 42884 0 0 0 
2019/03/08 47.55 47.55 47.45 47.45 5 0 0 42885 0 0 42885 0 0 0 
2019/03/11 47.5 48.1 47.5 48.1 24 0 0 42885 0 0 42885 0 0 0 
2019/03/12 48.2 48.3 48.1 48.3 7 0 0 42885 0 0 42885 0 0 0 
2019/03/13 48.35 48.5 48.3 48.5 16 0 0 42885 0 0 42885 0 0 0 
2019/03/14 48.3 48.5 48.3 48.4 8 0 0 42885 0 0 42885 0 0 0 
2019/03/15 48.45 48.5 48.3 48.35 25 0 0 42885 0 0 42885 0 0 0 
2019/03/18 49 49.5 48.5 48.5 8 0 0 42886 0 0 42886 0 0 0 
2019/03/19 48.7 48.7 48.7 48.7 6 0 0 42886 0 0 42886 0 0 0 
2019/03/20 48.7 48.8 48.3 48.8 14 0 0 42888 0 0 42888 0 0 0 
2019/03/21 49.35 49.35 48.5 49 17 0 0 42884 0 0 42884 0 0 0 
2019/03/22 48.9 49 48.8 49 15 0 0 42884 0 0 42884 0 0 0 
2019/03/25 49 50 49 49.6 9 0 0 42884 0 0 42884 0 0 0 
2019/03/26 50 52.5 49.8 52 62 0 0 42883 0 0 42883 0 0 0 
2019/03/27 52.8 54.1 52 54.1 68 0 0 42881 0 0 42881 0 0 0 
2019/03/28 53.9 53.9 52.5 52.6 31 0 0 42881 0 0 42881 0 0 0 
2019/03/29 53 53 51.5 52.4 10 0 0 42881 0 0 42881 0 0 0 
2019/04/01 52.4 52.6 51.6 52.5 14 0 0 42881 0 0 42881 0 0 0 
2019/04/02 52.5 52.5 51.8 52.5 27 0 0 42881 0 0 42881 0 0 0 
2019/04/03 52.5 53 52.5 52.5 10 0 0 42881 0 0 42881 0 0 0 
2019/04/08 54 54 53.4 53.9 15 0 0 42880 0 0 42880 0 0 0 
2019/04/09 53.8 53.8 52.9 52.9 7 0 0 42880 0 0 42880 0 0 0 
2019/04/10 53 53 52 52.7 45 0 0 42880 0 0 42880 0 0 0 
2019/04/11 52.3 53 52.3 53 9 0 0 42881 0 0 42881 0 0 0 
2019/04/12 53.1 54.1 53.1 54 16 0 0 42881 0 0 42881 0 0 0 
2019/04/15 55 55 54.3 54.8 12 0 0 42881 0 0 42881 0 0 0 
2019/04/16 54.8 55 54.4 54.9 17 0 0 42881 0 0 42881 0 0 0 
2019/04/17 54.9 55 54.6 55 17 0 0 42887 0 0 42887 0 0 0 
2019/04/18 55 55 54.5 54.5 7 0 0 42887 0 0 42887 0 0 0 
2019/04/19 54 54.2 52.1 53 15 0 0 42883 0 0 42883 0 0 0 
2019/04/22 53 53.3 52.9 53 7 0 0 42883 0 0 42883 0 0 0 
2019/04/23 53 53 52.9 52.9 11 0 0 42883 0 0 42883 0 0 0 
2019/04/24 52.7 52.7 52 52.7 7 0 0 42883 0 0 42883 0 0 0 
2019/04/25 53 53 52.1 52.1 3 0 0 42883 0 0 42883 0 0 0 
2019/04/26 52.1 52.2 51 51.9 20 0 0 42883 0 0 42883 0 0 0 
