2018/12/24 58.1 68 47.1 52.4 2395 
2019/01/02 51.8 53.4 46.6 48.3 824 
2019/02/11 48.45 48.5 45.85 46.8 285 
2019/03/04 46.8 54.1 46.8 52.4 372 
2019/04/01 52.4 55 51 52.8 292 
2019/05/02 53 53.9 52 53.8 192 
2019/06/03 53.5 58 52.7 58 202 
2019/07/01 58 59.4 52.5 55.3 214 
2019/08/01 55.1 59.5 54 58.5 192 
2019/09/02 59.3 60.6 58 59.7 186 
2019/10/01 59.8 64.5 59.7 62.5 178 
2019/11/01 62.5 67 59.4 59.4 149 
2019/12/02 61 61.7 59.4 61.7 113 
2020/01/02 61.7 61.7 59 59.8 75 
2020/02/03 59.9 64.8 58.8 58.8 77 
2020/03/02 59 60 53.4 57.5 169 
2020/04/01 58.5 60.5 58 60 125 
2020/05/04 59.9 62.1 59.9 61.4 706 
2020/06/01 61.2 69.1 59.5 62.7 1074 
2020/07/01 62.7 63 57 58.7 442 
2020/08/03 58.7 59.9 58.2 59.1 203 
2020/09/01 58.9 59.5 57.5 58.4 109 
2020/10/05 59 59 57.5 58 57 
2020/11/02 57 60.5 57 58.6 315 
2020/12/01 58.6 59.5 57.5 59 172 
