2015/08/10 62 64 59.1 60.8 2987 0 0 38382 0 0 38382 0 0 0 
2015/08/11 61 63 60.8 63 788 0 0 38372 0 0 38372 0 0 0 
2015/08/12 62.5 63.5 61.3 63.5 706 0 0 38354 0 0 38354 0 0 0 
2015/08/13 63.4 65.5 62.2 62.2 1624 0 0 38356 0 0 38356 0 0 0 
2015/08/14 62.7 63 61.1 61.3 500 0 0 38356 0 0 38356 0 0 0 
2015/08/17 61.3 61.6 59.6 59.8 130 0 0 38356 0 0 38356 0 0 0 
2015/08/18 59.8 61.2 59 59 154 0 0 38356 0 0 38356 0 0 0 
2015/08/19 58.1 58.1 53.2 57 331 0 0 38358 0 0 38358 0 0 0 
2015/08/20 57.1 58 56.1 58 88 0 0 38361 0 0 38361 0 0 0 
2015/08/21 57.5 57.8 55.8 56.2 84 0 0 38358 0 0 38358 0 0 0 
2015/08/24 51.2 52 50.6 52 231 0 0 38357 0 0 38357 0 0 0 
2015/08/25 51 52 49 50.2 160 0 0 38367 0 0 38367 0 0 0 
2015/08/26 49.6 51 49.35 50.3 89 0 0 38376 0 0 38376 0 0 0 
2015/08/27 50.6 51.8 50.4 51 121 0 0 38391 0 0 38391 0 0 0 
2015/08/28 51.8 53 51.8 52.2 57 0 0 38402 0 0 38402 0 0 0 
2015/08/31 52 56 52 56 154 0 0 38399 0 0 38399 0 0 0 
2015/09/01 55.8 58.9 55.3 57.3 97 0 0 38388 0 0 38388 0 0 0 
2015/09/02 55.5 57 55.5 56.1 39 0 0 38386 0 0 38386 0 0 0 
2015/09/03 56.2 57.2 56.1 56.4 60 0 0 38384 0 0 38384 0 0 0 
2015/09/04 56.4 57 54.5 54.5 41 0 0 38381 0 0 38381 0 0 0 
2015/09/07 54.2 55 54.1 54.9 22 0 0 38377 0 0 38377 0 0 0 
2015/09/08 54.9 55 54.5 54.8 21 0 0 38376 0 0 38376 0 0 0 
2015/09/09 55.5 58 55.3 57.8 105 0 0 38376 0 0 38376 0 0 0 
2015/09/10 57.8 58.5 56.4 57.1 52 0 0 38376 0 0 38376 0 0 0 
2015/09/11 57.9 61 57.2 59.5 97 0 0 38372 0 0 38372 0 0 0 
2015/09/14 60.5 60.9 59.7 60 80 0 0 38370 0 0 38370 0 0 0 
2015/09/15 60.1 60.1 57.5 57.5 34 0 0 38367 0 0 38367 0 0 0 
2015/09/16 57.5 58 57 57.2 51 0 0 38367 0 0 38367 0 0 0 
2015/09/17 57.2 59.2 57.2 58.3 46 0 0 38367 0 0 38367 0 0 0 
2015/09/18 57.8 58.7 57.5 58 47 0 0 38367 0 0 38367 0 0 0 
2015/09/21 55.3 57.1 55.3 56.8 27 0 0 38367 0 0 38367 0 0 0 
2015/09/22 56.8 56.8 56.1 56.4 41 0 0 38368 0 0 38368 0 0 0 
2015/09/23 55 56.2 54.8 56.2 57 0 0 38368 0 0 38368 0 0 0 
2015/09/24 56.1 56.4 55.1 56.1 45 0 0 38366 0 0 38366 0 0 0 
2015/09/25 57 57.6 56.5 57.3 96 0 0 38366 0 0 38366 0 0 0 
2015/09/30 58.1 63 58.1 63 502 0 0 38415 0 0 38415 0 0 0 
2015/10/01 65 65.9 62.7 63.5 543 0 0 38401 0 0 38401 0 0 0 
2015/10/02 64 69.8 64 69.8 1468 0 0 38414 0 0 38414 0 0 0 
2015/10/05 73 75.9 71 73 1484 0 0 38386 0 0 38386 0 0 0 
2015/10/06 74 74.2 68.1 69.5 847 0 0 38377 0 0 38377 0 0 0 
2015/10/07 70.4 72 69.6 70.3 356 0 0 38371 0 0 38371 0 0 0 
2015/10/08 70.6 70.7 65.2 69.7 482 0 0 38382 0 0 38382 0 0 0 
2015/10/12 67.7 68.3 66.5 68 235 0 0 38382 0 0 38382 0 0 0 
2015/10/13 68 68 63.7 64.5 499 0 0 38395 0 0 38395 0 0 0 
2015/10/14 64.4 66.8 64.3 65 210 0 0 38392 0 0 38392 0 0 0 
2015/10/15 66 66.2 62.9 63.4 237 0 0 38402 0 0 38402 0 0 0 
2015/10/16 64.8 64.8 63.1 63.6 128 0 0 38409 0 0 38409 0 0 0 
2015/10/19 63.6 63.8 60.6 63.6 222 0 0 38422 0 0 38422 0 0 0 
2015/10/20 63.3 66.1 63.3 64 173 0 0 38414 0 0 38414 0 0 0 
2015/10/21 64.5 64.7 62.5 62.8 92 0 0 38409 0 0 38409 0 0 0 
2015/10/22 62.8 63.7 62 63.5 138 0 0 38413 0 0 38413 0 0 0 
2015/10/23 63.6 64.4 63 63.8 83 0 0 38421 0 0 38421 0 0 0 
2015/10/26 64 64.3 63.2 63.4 98 0 0 38421 0 0 38421 0 0 0 
2015/10/27 63.2 64.2 62.9 64.2 147 0 0 38429 0 0 38429 0 0 0 
2015/10/28 64.8 65 63.5 65 132 0 0 38425 0 0 38425 0 0 0 
2015/10/29 65 66.2 64.5 64.9 160 0 0 38411 0 0 38411 0 0 0 
2015/10/30 64.6 64.8 63 64.1 126 0 0 38402 0 0 38402 0 0 0 
2015/11/02 64.1 64.1 63 64 89 0 0 38399 0 0 38399 0 0 0 
2015/11/03 64 67 63.7 65.3 165 0 0 38404 0 0 38404 0 0 0 
2015/11/04 66 66 65.1 66 133 0 0 38418 0 0 38418 0 0 0 
2015/11/05 66 66 64.5 64.5 89 0 0 38423 0 0 38423 0 0 0 
2015/11/06 64 65.4 64 64.1 121 0 0 38416 0 0 38416 0 0 0 
2015/11/09 64.5 64.9 63.5 63.7 74 0 0 38413 0 0 38413 0 0 0 
2015/11/10 64.8 66.6 64.4 65.7 193 0 0 38420 0 0 38420 0 0 0 
2015/11/11 65.1 70.6 65.1 68.3 480 0 0 38432 38 0 38470 0 0 0 
2015/11/12 67.9 70 66.5 70 593 0 0 38418 136 0 38554 0 0 0 
2015/11/13 69.9 73.7 69.3 71.7 568 0 0 38415 245 0 38660 0 0 0 
2015/11/16 70 71.4 68.8 71 242 0 0 38425 288 0 38713 0 0 0 
2015/11/17 71 78.1 71 78 1872 0 0 38442 366 0 38808 0 0 0 
