2011/07/13 35.45 35.45 34.9 34.95 457 0 0 0 0 0 0 0 0 0 
2011/07/14 34.85 35.1 34.35 34.5 292 0 0 0 0 0 0 0 0 0 
2011/07/15 34.85 35.6 34.75 35.3 118 0 0 0 0 0 0 0 0 0 
2011/07/18 35.1 35.1 34.5 34.5 104 0 0 0 0 0 0 0 0 0 
2011/07/19 34.1 34.4 33.5 33.75 473 0 0 0 0 0 0 0 0 0 
2011/07/20 34.2 34.5 33.95 34.1 135 0 0 0 0 0 0 0 0 0 
2011/07/21 34.1 34.6 34.1 34.4 137 0 0 0 0 0 0 0 0 0 
2011/07/22 34.9 35.3 34.6 35 218 0 0 0 0 0 0 0 0 0 
2011/07/25 35.2 35.2 34.15 34.5 94 0 0 0 0 0 0 0 0 0 
2011/07/26 34.9 34.9 34.4 34.45 63 0 0 0 0 0 0 0 0 0 
2011/07/27 34.25 34.95 34.25 34.95 108 0 0 0 0 0 0 0 0 0 
2011/07/28 34.45 35.2 34.45 34.5 107 0 0 0 0 0 0 0 0 0 
2011/07/29 34.5 34.6 33.8 33.8 239 0 0 0 0 0 0 0 0 0 
2011/08/01 33.9 34.3 33.85 33.9 107 0 0 0 0 0 0 0 0 0 
2011/08/02 34 35.7 34 35.35 370 0 0 0 0 0 0 0 0 0 
2011/08/03 35.3 35.3 34.35 35 241 0 0 0 0 0 0 0 0 0 
2011/08/04 35 35.15 34.4 34.75 236 0 0 0 0 0 0 0 0 0 
2011/08/05 32.35 32.85 32.35 32.35 431 0 0 0 0 0 0 0 0 0 
2011/08/08 30.5 32.3 30.1 30.15 1505 0 0 0 0 0 0 0 0 0 
2011/08/09 28.05 29.85 28.05 28.7 870 0 0 0 0 0 0 0 0 0 
2011/08/10 26.8 28 26.8 28 495 0 0 0 0 0 0 0 0 0 
2011/08/11 27.3 28 26.85 28 208 0 0 0 0 0 0 0 0 0 
2011/08/12 28.5 29 28.15 28.7 157 0 0 0 0 0 0 0 0 0 
2011/08/15 29.6 29.7 29 29 542 0 0 0 0 0 0 0 0 0 
2011/08/16 29.35 29.35 28.5 28.55 183 0 0 0 0 0 0 0 0 0 
2011/08/17 28.5 28.55 28.25 28.25 112 0 0 0 0 0 0 0 0 0 
2011/08/18 28.25 28.25 27.15 27.15 172 0 0 0 0 0 0 0 0 0 
2011/08/19 26.8 26.8 25.25 25.25 311 0 0 0 0 0 0 0 0 0 
2011/08/22 24.2 25 23.5 23.75 489 0 0 0 0 0 0 0 0 0 
2011/08/23 23.75 24.4 23.75 24.25 203 0 0 0 0 0 0 0 0 0 
2011/08/24 24.3 24.45 24.1 24.2 148 0 0 0 0 0 0 0 0 0 
2011/08/25 24.4 24.6 23.8 23.8 111 0 0 0 0 0 0 0 0 0 
2011/08/26 23.8 23.8 22.75 23.5 235 0 0 0 0 0 0 0 0 0 
2011/08/29 23.55 24.2 23.5 23.85 135 0 0 0 0 0 0 0 0 0 
2011/08/30 23.2 23.8 23.2 23.6 278 0 0 0 0 0 0 0 0 0 
2011/08/31 23.3 25.25 23.25 25.25 857 0 0 0 0 0 0 0 0 0 
2011/09/01 25.4 26 24.85 24.85 469 0 0 0 0 0 0 0 0 0 
2011/09/02 24.85 25.6 24.6 25.35 310 0 0 0 0 0 0 0 0 0 
2011/09/05 25.35 25.35 24.6 24.75 135 0 0 0 0 0 0 0 0 0 
2011/09/06 24.75 25.1 24.4 24.75 94 0 0 0 0 0 0 0 0 0 
2011/09/07 24.75 25.1 24.75 24.85 128 0 0 0 0 0 0 0 0 0 
2011/09/08 25.55 25.55 24.7 24.7 74 0 0 0 0 0 0 0 0 0 
2011/09/09 24.7 25.1 24.7 24.95 43 0 0 0 0 0 0 0 0 0 
2011/09/13 25 25 24 24.35 54 0 0 0 0 0 0 0 0 0 
2011/09/14 24.5 24.5 23.15 23.55 100 0 0 0 0 0 0 0 0 0 
2011/09/15 23.75 24.5 23.75 24.2 73 0 0 0 0 0 0 0 0 0 
2011/09/16 25 25 24.5 24.7 129 0 0 0 0 0 0 0 0 0 
2011/09/19 24.2 24.7 24.2 24.7 68 0 0 0 0 0 0 0 0 0 
2011/09/20 24.7 25.25 24.7 25.25 108 0 0 0 0 0 0 0 0 0 
2011/09/21 24.1 25.15 24.1 24.6 88 0 0 0 0 0 0 0 0 0 
2011/09/22 24.3 24.85 24.05 24.75 67 0 0 0 0 0 0 0 0 0 
