2003/01/14 30 31 25.6 26 1189 
2003/02/06 25.5 27.8 25 27.8 511 
2003/03/03 27.8 29.1 25.5 26.2 929 
2003/04/01 26.2 31.2 25.1 28.6 3918 
2003/05/02 28.6 44.5 28 43 16842 
2003/06/02 43.5 55.5 41.5 51 11208 
2003/07/01 50.5 61.5 47.1 61 11807 
2003/08/01 61.5 77 56.5 72.5 8635 
2003/09/01 64 73.5 64 69 5069 
2003/10/01 69 69 53 57 4527 
2003/11/03 58.5 66.5 55 59.5 2384 
2003/12/01 60 66 60 64.5 3116 
2004/01/02 64 73 56.5 71 6085 
2004/02/02 71 79 66.5 78.5 4915 
2004/03/01 78.5 79 59.5 69 3999 
2004/04/01 69 71 58.5 60 2416 
2004/05/03 60 65 55 60 3021 
2004/06/01 60 66 58.5 64 1773 
2004/07/01 64 69.5 60 64 3845 
2004/08/02 64 80.5 63.5 78 5256 
2004/09/01 78 83.5 68 70 6061 
2004/10/01 70 74.5 64 65.5 4902 
2004/11/01 65.5 69.5 59 61 7002 
2004/12/01 60.5 67 59 67 6568 
2005/01/03 66.5 66.5 59.5 61.5 2509 
2005/02/01 62 71 58.5 68 21140 
2005/03/01 68 68 60.8 63.4 19181 
2005/04/01 63.1 69.3 60.5 68.3 13813 
2005/05/03 69 70.3 63 65.6 15111 
2005/06/01 65.7 72.2 65.5 66.9 17252 
2005/07/01 66.9 69.4 60.9 61.7 17269 
2005/08/01 62 62 49.3 50 11203 
2005/09/02 50 50 30.6 34 13896 
2005/10/03 34.1 35.4 25.5 26.9 8079 
2005/11/01 27.65 31.85 26.25 29 21633 
2005/12/01 29 35.9 28.8 33.2 30213 
2006/01/02 32 39.5 29.25 30 27988 
2006/02/03 30.8 32 26 27.1 9116 
2006/03/01 27.3 28.6 25.5 28.15 11747 
2006/04/03 28.1 30.65 26.8 27.6 14240 
2006/05/02 27.4 27.8 24 24.45 6011 
2006/06/01 24.6 26 18.15 19.5 5795 
2006/07/03 19.5 20.85 18.4 18.95 7011 
2006/08/01 19 20.4 15 15.7 6651 
2006/09/01 15.7 16.85 14.65 16.1 5022 
2006/10/02 16.1 18 15.45 16.85 6584 
2006/11/01 16.6 29.4 16.5 29.3 72396 
2006/12/01 29.4 31.85 24.8 29.9 47562 
2007/01/02 29.9 30.1 25.2 27.3 37758 
2007/02/01 27.7 28.95 25.4 25.85 12521 
2007/03/01 24.3 33.35 24.1 31.75 77062 
2007/04/02 32 42.5 29.2 38.2 78481 
2007/05/02 38.2 42.5 36.1 39.85 43842 
2007/06/01 40.8 55 40.3 52.5 98164 
2007/07/02 53.2 78.3 53 76 88390 
2007/08/01 77 80.3 38.95 51 96087 
2007/09/03 51.4 51.4 42 46.75 25432 
2007/10/01 48.95 51.2 37.1 39.4 32435 
2007/11/01 39.5 40.3 29.85 31.9 18298 
2007/12/03 31.95 37 26.05 31.75 18854 
2008/01/02 31.7 32.45 24.9 25.8 13353 
2008/02/01 25.8 31.8 23.8 30.9 10775 
2008/03/03 29.6 31.7 26.5 28.15 11351 
2008/04/01 28.2 37.45 28.15 32.2 36647 
2008/05/02 32.2 36.1 29 32 23965 
2008/06/02 32.5 32.6 21 21 9851 
2008/07/01 20.05 23.5 19.55 21.6 10377 
2008/08/01 21.2 26.25 21 23 10461 
2008/09/01 22.7 22.7 11.7 12.65 10155 
2008/10/01 12.75 13.95 11.9 13.8 5485 
2008/11/03 14.2 15.3 11.15 12.45 5989 
2008/12/01 12.45 16.5 11.3 15.95 16560 
2009/01/05 16.7 17.8 15.2 15.85 16629 
2009/02/02 15.65 18.45 15.5 16.8 17641 
2009/03/02 16.65 21.85 15.5 20.9 33087 
2009/04/01 21.2 29.75 21 28.35 38478 
2009/05/04 30.3 37.5 30.3 34.75 45071 
2009/06/01 34.85 35.75 27.5 31.9 19177 
2009/07/01 31.9 45.25 31.65 43.4 66524 
2009/08/03 43.1 46.3 37.3 42.05 42540 
2009/09/01 43.4 48.5 41.9 45.7 50167 
2009/10/01 46.5 53.4 43.4 48.5 38645 
2009/11/02 47 50.3 44.55 46.85 18467 
2009/12/01 46.8 58.5 45.5 57.5 44832 
2010/01/04 58.5 59.2 45.5 48.5 37134 
2010/02/01 48.6 50.4 41.5 44 12354 
2010/03/01 44.05 51.5 44.05 50.4 20458 
2010/04/01 50.4 52 46.5 49.65 26255 
2010/05/03 49.45 49.45 41.8 44.5 11571 
2010/06/01 44.5 51 42 47.6 27065 
2010/07/01 47.9 51.3 46.3 48.75 12428 
2010/08/02 49.3 49.4 41.4 41.5 16447 
2010/09/01 41.7 45.65 41.3 44 13905 
2010/10/01 44 44.4 38.2 39.8 13010 
2010/11/01 39.5 40.1 36 38.65 5896 
2010/12/01 38.8 41.35 38 38.6 8006 
2011/01/03 38.6 41.1 38 39.5 7171 
2011/02/08 39.6 40.5 37 39.7 6191 
2011/03/01 40.25 44.75 36.85 38.9 26393 
2011/04/01 39.4 41.7 38.1 38.4 7352 
2011/05/03 38.45 41.6 37.2 39.6 8369 
2011/06/01 39.8 42 36 37 11686 
2011/07/01 37.15 37.6 33.5 33.8 4071 
2011/08/01 33.9 35.7 22.75 25.25 8398 
2011/09/01 25.4 26 23.1 24.2 2486 
2011/10/03 24 26.8 23.1 26.6 2753 
2011/11/01 26.5 27.6 22.1 23.3 2496 
2011/12/01 24 27 21.85 25.6 3157 
2012/01/02 25.2 30.65 24.8 30.65 8591 
