1990/02/09 102 107 93 101.5 76161 
1990/02/16 103 104 94 96 36259 
1990/02/23 96.5 105 95 96 53783 
1990/03/02 94 97 89.5 90.5 30004 
1990/03/09 88 98.5 85 98 24892 
1990/03/16 97.5 99 90 93.5 27707 
1990/03/23 90.5 93.5 83 84 19159 
1990/03/30 84 86.5 82 86.5 11747 
1990/04/06 87 90 77 77.5 11014 
1990/04/13 76 80 71 72.5 11062 
1990/04/20 72.5 79.5 71 78 17882 
1990/04/27 78 81 76 77.5 19962 
1990/05/04 77.5 78 66.5 72.5 19572 
1990/05/11 72 73 64 67 14548 
1990/05/18 66.5 73 64 65 16841 
1990/05/25 66 67 56 62 21748 
1990/06/01 61 74 60 71 35288 
1990/06/08 68 70 56 58.5 37052 
1990/06/15 56 65 55.5 57.5 28854 
1990/06/22 58 61 54 55.5 14085 
1990/06/29 56 57.5 49.5 51 11197 
1990/07/06 51 57.5 49.5 55.5 12957 
1990/07/13 55 60.5 50.5 55 16349 
1990/07/20 53.5 58.5 52 56.5 11052 
1990/07/27 58 59.5 53.5 57.5 19785 
1990/08/03 58 61 53 58 21061 
1990/08/10 58 58.5 38.3 38.7 9019 
1990/08/17 38.5 39.5 33.6 34.3 9132 
1990/08/24 34.3 35.5 27.5 30.4 7879 
1990/08/31 31.2 36.8 31 36.3 12714 
1990/09/07 33.9 34.7 31 31.6 6200 
1990/09/14 32.6 34.5 31.8 33.2 9403 
1990/09/21 33.2 34.1 30 31 7990 
1990/09/28 30.5 30.5 27.6 29.9 5832 
1990/10/05 30.4 31.4 28.5 30.9 4500 
1990/10/12 30.5 32 28.3 29.9 5271 
1990/10/19 30.2 33.4 29.8 32.8 8368 
1990/10/26 32.3 36 31.2 31.2 15349 
1990/11/02 32.5 33.4 29.6 32.4 8069 
1990/11/09 33.2 35.7 31 32.2 18427 
1990/11/16 34 35.4 33.4 34.7 26400 
1990/11/23 35.6 40.9 34.9 38.2 61001 
1990/11/30 38.3 38.6 32 36.4 33854 
1990/12/07 35.2 37.5 33.5 33.6 29862 
1990/12/14 33 35.2 32.3 34 31229 
1990/12/21 33.8 34.2 30.5 32.2 19253 
1990/12/28 32.5 35 31.6 34.8 15167 
1991/01/04 32.6 34.8 32.4 33.5 5697 
1991/01/11 33 33 29.1 30.3 9459 
1991/01/18 30.2 34 27 32.8 11159 
1991/01/25 32.6 34 29.5 31.5 13720 
1991/02/01 31.5 32.9 30.6 31.4 6080 
1991/02/08 31.4 34.7 31.4 33.8 13197 
1991/02/15 34.5 35.5 34.3 35.4 4109 
1991/02/22 37.8 40.5 35.7 37.7 19995 
1991/03/01 37.7 42 36.9 37.6 48856 
1991/03/08 36.3 37.7 35.2 37 24013 
1991/03/15 37.1 40.3 36.2 39.4 40460 
1991/03/22 39 44.5 38.1 42.8 73262 
1991/03/29 43.4 49 43.3 49 47198 
1991/04/05 49.9 52 48 50.5 33295 
1991/04/12 48.5 52 48 50 40329 
1991/04/19 50.5 52 45.1 50.5 32852 
1991/04/26 51 54.5 48.9 52.5 41326 
1991/05/03 53.5 54 48.5 50 28937 
1991/05/10 51.5 53 50 52 32062 
1991/05/17 52 52 46.2 48.2 13943 
1991/05/24 47.8 49.5 47.3 47.8 15352 
1991/05/31 47.5 47.7 45 46.7 8437 
1991/06/07 47.5 51 47 50 47345 
1991/06/14 50 50 47.4 49.5 25931 
1991/06/21 50 51.5 49.5 50.5 23827 
1991/06/28 50.5 51 47 47 18734 
1991/07/05 48.4 48.4 46.5 46.6 7309 
1991/07/12 46.5 47.6 46 46.7 7035 
1991/07/19 47 47.4 44.5 44.8 5797 
1991/07/26 44.5 46.3 42.4 46 10515 
1991/08/02 46 46.6 44 45.5 7461 
1991/08/09 45.5 47.5 43 43 18359 
1991/08/16 44 44 39.7 39.7 10207 
1991/08/23 39.5 39.8 35.4 37.3 18453 
1991/08/30 37.2 39 35 38.3 8744 
1991/09/06 39.3 39.7 37.6 39.5 9304 
1991/09/13 40.3 40.3 38.5 39 8169 
1991/09/20 38.8 41.9 38.5 41.3 13677 
1991/09/27 41.6 42.5 41 41.7 7302 
1991/10/04 42 42.2 40 40.9 6713 
1991/10/11 40.9 41.8 40.3 40.8 7146 
1991/10/18 38.4 39.7 36 38.3 9096 
1991/10/25 38 38.7 36.5 38.7 6538 
1991/11/01 39 39.8 38.1 38.8 5015 
1991/11/08 38.6 40.5 38.3 39.6 7502 
1991/11/15 40.4 40.5 38.9 39.6 6110 
1991/11/22 40.2 40.4 39.1 39.6 4409 
1991/11/29 39.8 39.8 38.2 38.2 3455 
1991/12/06 38.2 40.6 37.9 39.1 6794 
1991/12/13 39.2 39.8 38 38.4 4112 
1991/12/20 38.3 38.9 38.3 38.5 3611 
1991/12/27 39 40.4 38.7 40.2 7429 
1992/01/03 40.5 40.5 39.8 39.8 1212 
1992/01/10 39.8 41.5 39.8 41.3 18207 
1992/01/17 41.3 42.3 41.1 41.2 16368 
1992/01/24 41.5 42.6 41.4 42.2 12270 
1992/01/31 42.4 43.2 41.8 42.1 7468 
1992/02/07 41.8 42.1 40.8 40.8 2410 
1992/02/14 41 41.3 39 39.5 7380 
1992/02/21 39 39.5 38 39 8013 
