1987/01/06 28.8 31 28.8 30.9 4936 
1987/02/03 31.1 32.9 30.7 32.7 5018 
1987/03/02 32.7 36.5 31 35 5803 
1987/04/01 35.2 49 34.9 48.2 13632 
1987/05/01 48.2 52 44.6 45.6 13264 
1987/06/02 45.6 45.6 41 42 4783 
1987/07/02 42.5 51 41.8 44.1 8525 
1987/08/01 44.1 51 43 50.5 17186 
1987/09/01 51.5 76.5 46.8 70 58308 
1987/10/01 72 78 50.5 53.5 49560 
1987/11/02 55 62.5 49 58 26788 
1987/12/01 56.5 57 36.1 37.8 12623 
1988/01/05 38 45 36.7 42.5 17396 
1988/02/01 42.5 53 41.3 52 26046 
1988/03/01 52 52 45.6 49.8 21958 
1988/04/01 49.3 58.5 48.8 58.5 31044 
1988/05/02 59 66.5 56 62 54258 
1988/06/01 63.5 67 58 60.5 30038 
1988/07/02 60 63 57 61.5 17828 
1988/08/01 62 80 59 63.5 48665 
1988/09/01 65 87 65 82 80663 
1988/10/01 80 80 54 54 25120 
1988/11/01 52.5 70 49.5 56 110247 
1988/12/01 56.5 57.5 43.4 48.2 42820 
1989/01/05 47.5 53 43.6 50.5 22651 
1989/02/01 51 63 50.5 61.5 35535 
1989/03/01 60.5 70.5 58 64.5 95951 
1989/04/01 60.5 80 60 68.5 108805 
1989/05/01 71 91.5 71 87 147005 
1989/06/01 88 88.5 68.5 79 83186 
1989/07/03 78.5 80 64 80 56940 
1989/08/01 81.5 94.5 75.5 83 199355 
1989/09/01 84.5 97 77 92 147343 
1989/10/02 92 94.5 77 91 138898 
1989/11/01 92 97 76 77.5 200260 
1989/12/01 77.5 78.5 66.5 75 114362 
1990/01/04 77 99 72.5 97 113407 
1990/02/01 99.5 109 89.5 96.5 239912 
1990/03/01 95 99 82 86.5 92560 
1990/04/02 87 90 71 74.5 63377 
1990/05/01 72 73 56 71 88705 
1990/06/01 71 74 49.5 51 107023 
1990/07/03 51 60.5 49.5 59.5 66331 
1990/08/01 60.5 61 27.5 34.5 50988 
1990/09/01 35 36.8 27.6 29.9 32054 
1990/10/01 30.4 36 28.3 32.4 37371 
1990/11/01 32 40.9 29.6 34.1 136409 
1990/12/01 36.4 37.5 30.5 34.8 102970 
1991/01/03 32.6 34.8 27 31.4 44746 
1991/02/01 31 42 30.6 40.8 73260 
1991/03/01 40.5 49 35.2 49 199199 
1991/04/01 49.9 54.5 45.1 50 163945 
1991/05/01 50 53 45 45.8 80989 
1991/06/01 46.3 51.5 46.2 47 117436 
1991/07/02 48.4 48.4 42.4 45.8 34774 
1991/08/01 45.5 47.5 35 38.3 59106 
1991/09/02 39.3 42.5 37.6 41.7 39638 
1991/10/01 41.8 41.8 36 39.1 31898 
1991/11/01 39.2 40.5 38.1 38.2 22900 
1991/12/02 38.2 40.6 37.9 40.2 21946 
1992/01/04 40.5 43.2 39.8 42.1 55525 
1992/02/07 41.8 42.1 38 39.6 23196 
1992/03/02 39.6 40.5 38.4 39.4 16048 
1992/04/01 39.6 39.6 38.2 39 8366 
1992/05/01 39 39.4 37 37 7967 
1992/06/01 36.9 37.2 34 34.2 10434 
1992/07/02 34.2 34.8 33 34.1 14755 
1992/08/01 34.2 34.3 26.8 28.4 9866 
1992/09/01 28.2 28.7 25 27.4 6198 
1992/10/01 27.5 31 27.4 29.1 12248 
1992/11/02 29.1 29.3 27.6 28 4560 
1992/12/01 27.8 28.5 24 24.6 7223 
1993/01/05 24.6 25.5 22.2 25.4 5609 
