1999/12/13 128 232 128 221 10403 
2000/01/04 221 240 198 208 19449 
2000/02/01 210 245 201 209 15048 
2000/03/01 210 294 205 266 39076 
2000/04/01 266 284 229 248 17820 
2000/05/02 248 255 166 166 10127 
2000/06/01 175 194 147 163 10974 
2000/07/03 163 176 153 170 11384 
2000/08/01 172 192 152 180 25490 
2000/09/01 181 195 166 173 20563 
2000/10/02 171 176 120 121 10527 
2000/11/01 117 149.5 113 131.5 26249 
2000/12/01 128 137 101.5 105.5 10963 
2001/01/02 104 132 100.5 130.5 22488 
2001/02/01 131 149 128 129.5 23116 
2001/03/01 128 143 127 136.5 24707 
2001/04/02 134 135 121 127 18721 
2001/05/02 127 129 108 112 10593 
2001/06/01 112 118.5 105.5 116.5 19673 
2001/07/02 116.5 116.5 65 70 18070 
2001/08/01 70.5 78 62.5 64 21081 
2001/09/03 64 66.5 53 64 15977 
2001/10/02 63 70 60 65.5 27234 
2001/11/01 66.5 83 66.5 79 66717 
2001/12/03 80 95.5 80 90 69935 
2002/01/02 89.5 109 86 103.5 78099 
2002/02/01 105 105.5 87 91 23818 
2002/03/01 91 99.5 87 92 54718 
2002/04/01 92 95 84.5 88 30775 
2002/05/02 88.5 90.5 79 86.5 21917 
2002/06/03 86.5 88.5 68 73.5 15089 
2002/07/01 73.5 83 60.5 64.5 27021 
2002/08/01 64.5 68.5 58 62.5 26964 
2002/09/02 62.5 70.5 60 67 38328 
2002/10/01 66 70.5 58 66 54292 
2002/11/01 66 67.5 62 64.5 31857 
2002/12/02 65 70 62 62.5 27506 
2003/01/02 63 73.5 62 67 43882 
2003/02/06 66.5 69.5 63 67 11140 
2003/03/03 67 68 60 61.5 12922 
2003/04/01 61.5 68 60 61.5 13951 
2003/05/02 61.5 65 52 55 37410 
2003/06/02 55 57.5 47.6 50 72815 
2003/07/01 50.5 61 50 57.5 48473 
2003/08/01 49.9 56.5 49.1 55.5 26816 
2003/09/01 55.5 59 52.5 53 15100 
2003/10/01 53 54.5 50.5 51 14112 
2003/11/03 51 57.5 50.5 53.5 18621 
2003/12/01 54 59.5 53 58.5 43442 
2004/01/02 59 68 57.5 66.5 30801 
2004/02/02 66.5 71 63 68 24373 
2004/03/01 68 69.5 58 66 23485 
2004/04/01 66.5 78.5 66 70 29783 
2004/05/03 69.5 70.5 61.5 65 21571 
2004/06/01 64.5 68.5 58.5 68.5 14721 
2004/07/01 68.5 70.5 61 66.5 12520 
2004/08/02 62 69.5 59 69 15211 
2004/09/01 69 74 67 69.5 15677 
2004/10/01 69 72.5 67.5 71.5 13646 
2004/11/01 71.5 75 70 74 19626 
2004/12/01 74 78.5 71 77 12788 
2005/01/03 78 78 70 73.5 9606 
2005/02/01 74 78 72.5 75.5 18335 
2005/03/01 75.5 76.7 70.7 72 13970 
2005/04/01 72 73.8 68 72.8 13835 
2005/05/03 71 76.8 71 74.1 8377 
2005/06/01 73.7 77 71 75 13977 
2005/07/01 75.2 85.8 74.3 83.6 25330 
2005/08/01 83.8 84.4 76 77.2 9145 
2005/09/02 77.2 83 72.1 83 11848 
2005/10/03 82.7 82.7 73.1 73.8 12236 
2005/11/01 74.1 86.4 74.1 85.7 16955 
2005/12/01 85.7 98 85.5 93 13502 
2006/01/02 92.8 94.5 88 91.5 11872 
2006/02/03 90 91.5 82.4 88.7 12492 
2006/03/01 89 91 85 89.9 10669 
2006/04/03 89.9 105 87.5 87.5 15268 
2006/05/02 93.3 95 85.9 86.7 13478 
2006/06/01 86.7 93 85.5 92.8 10303 
2006/07/03 94 103 89 100 14124 
2006/08/01 100 101 90 93 8678 
2006/09/01 93 99.5 90.4 95.3 8924 
2006/10/02 96.2 98 90.2 92.6 5075 
2006/11/01 92.6 102 92.5 99.9 10001 
2006/12/01 99.9 117 99 117 8475 
2007/01/02 116 119.5 102 104 8361 
2007/02/01 105.5 120.5 98.5 118 13552 
2007/03/01 110 113.5 96 106 16915 
2007/04/02 106 110.5 97.5 98.5 12157 
2007/05/02 99.9 102.5 96 98.6 14510 
2007/06/01 98 110 97.5 105 26669 
2007/07/02 105 109 100 104 47642 
2007/08/01 104 105 88 99.7 30296 
2007/09/03 99.7 99.7 92.2 97.2 15636 
2007/10/01 97.2 97.8 87.4 87.8 17831 
2007/11/01 88 89.8 75.8 76.6 24235 
2007/12/03 77.2 79.7 62 73.9 47215 
2008/01/02 72.5 74.9 64.9 65.5 28232 
2008/02/01 65 73.3 63.2 72.8 30995 
2008/03/03 70.9 72.3 64.5 71.8 27966 
2008/04/01 72 84.9 70.5 78.5 20601 
2008/05/02 79 83.9 76 79 12858 
2008/06/02 78.8 83.8 71.9 78 11404 
2008/07/01 77 77.4 64 66.1 15233 
2008/08/01 65.2 71.8 62.5 71.5 11906 
2008/09/01 71.4 71.4 56.4 61 15700 
2008/10/01 61 61 36.55 46.3 15412 
2008/11/03 47.45 51 34.1 41.6 13187 
2008/12/01 40.95 47.5 37.2 47.5 12857 
2009/01/05 47.5 48.5 39.5 41.3 6052 
2009/02/02 41.5 44 38.75 44 28483 
2009/03/02 43.5 48.45 39.75 47.1 75987 
2009/04/01 47.85 54.5 47.5 52.2 80767 
2009/05/04 52.5 54 49.05 50.2 41856 
2009/06/01 51.9 51.9 43.4 46.5 29109 
2009/07/01 46.55 52 46.55 49.5 38382 
2009/08/03 49.5 55.7 48.2 53 40715 
2009/09/01 53 60.5 53 60 30488 
2009/10/01 60 63.5 57.8 58.8 22469 
2009/11/02 57.6 63.9 57.3 61.4 21798 
2009/12/01 61.4 76.8 60.2 71.8 45435 
2010/01/04 72 74.5 61 65 26755 
2010/02/01 65 65.5 58.2 64.9 9639 
2010/03/01 64.9 70.9 62.8 67.8 23260 
2010/04/01 67.8 72.8 67.5 70.7 21834 
2010/05/03 70 70.7 64.4 67.7 16371 
2010/06/01 67.7 72.6 65 66.1 23203 
2010/07/01 65.9 70.8 65.1 68.7 17584 
2010/08/02 69.6 74.8 69 72.6 12841 
2010/09/01 73.5 86.1 72.5 82.2 17523 
2010/10/01 82.1 85 76 83.6 9502 
2010/11/01 83.7 85 78.9 81.6 8777 
2010/12/01 81.6 86.2 81 82.5 12468 
2011/01/03 82.5 90 81.5 89.7 9796 
2011/02/08 90.5 91 80.1 81.8 10468 
2011/03/01 82.6 92.1 78.5 91 12816 
2011/04/01 91 98.6 88.5 94.8 20077 
2011/05/03 94.8 98 91.9 92.2 16403 
2011/06/01 93.8 98.7 93.6 97.6 12092 
2011/07/01 97.9 102 87.8 97.5 25582 
2011/08/01 97.3 99.9 78.3 83.5 32486 
2011/09/01 83.7 86.3 76 81.4 19090 
2011/10/03 80.9 83.6 78.5 82.4 12993 
2011/11/01 82.4 84 78 82.5 11418 
2011/12/01 83.6 86.9 79.6 83.8 13312 
2012/01/02 84 90.5 81.8 89.6 9391 
2012/02/01 90 99 88.6 99 13953 
2012/03/01 98.7 103 93 102.5 19288 
2012/04/02 102 106 94 99.2 14028 
2012/05/02 100.5 105.5 95.7 102 13859 
2012/06/01 100 101 95 98.6 12546 
2012/07/02 98.6 108 97.9 106.5 13143 
2012/08/01 105.5 109.5 102 104 12836 
2012/09/03 104 109 99.5 107 10896 
2012/10/01 107 119.5 99.9 101 10839 
2012/11/01 101 112.5 100 108.5 10704 
2012/12/03 108.5 122.5 107.5 122.5 10520 
2013/01/02 122 124 117.5 123.5 10850 
2013/02/01 122.5 139.5 122.5 132 10683 
2013/03/01 130.5 132 120 122.5 18839 
2013/04/01 125.5 141 123 141 11013 
2013/05/02 138.5 157 135 147 15561 
2013/06/03 145 154.5 140 143 16297 
2013/07/01 144 157 135 145 19351 
2013/08/01 146 155 141 152 11838 
2013/09/02 152.5 172 150 165.5 14603 
2013/10/01 166 198 163 188.5 18339 
2013/11/01 187.5 189.5 173.5 183 14042 
