2011/07/13 91.3 93.2 90.3 92.4 853 0 0 0 0 0 0 0 0 0 
2011/07/14 92.8 93.3 91.5 91.6 1134 0 0 0 0 0 0 0 0 0 
2011/07/15 91.8 94.5 91.8 94.4 2104 0 0 0 0 0 0 0 0 0 
2011/07/18 93.6 94.5 91.5 91.5 836 0 0 0 0 0 0 0 0 0 
2011/07/19 91.2 92.4 89.8 90.6 773 0 0 0 0 0 0 0 0 0 
2011/07/20 91 91.9 91 91.6 940 0 0 0 0 0 0 0 0 0 
2011/07/21 91.1 92.2 91.1 91.7 940 0 0 0 0 0 0 0 0 0 
2011/07/22 93 93.2 91.7 92.5 1355 0 0 0 0 0 0 0 0 0 
2011/07/25 92.5 92.5 90.3 91.4 408 0 0 0 0 0 0 0 0 0 
2011/07/26 91 92.5 91 92.5 422 0 0 0 0 0 0 0 0 0 
2011/07/27 93.4 98 92.8 95.5 1640 0 0 0 0 0 0 0 0 0 
2011/07/28 95.8 98.5 95.5 98.5 1538 0 0 0 0 0 0 0 0 0 
2011/07/29 98.8 99.5 97.1 97.5 690 0 0 0 0 0 0 0 0 0 
2011/08/01 97.3 99.9 97.3 99.6 740 0 0 0 0 0 0 0 0 0 
2011/08/02 99 99.6 97 97.1 605 0 0 0 0 0 0 0 0 0 
2011/08/03 96 96 93.7 93.9 1129 0 0 0 0 0 0 0 0 0 
2011/08/04 94 94.4 92.6 94.1 1050 0 0 0 0 0 0 0 0 0 
2011/08/05 87.7 92.9 87.6 90 1293 0 0 0 0 0 0 0 0 0 
2011/08/08 89.6 89.6 83.7 84 2444 0 0 0 0 0 0 0 0 0 
2011/08/09 80.5 84 79.5 82.7 2565 0 0 0 0 0 0 0 0 0 
2011/08/10 88 88 84.9 87.4 2847 0 0 0 0 0 0 0 0 0 
2011/08/11 86.8 88 84.5 87.2 1328 0 0 0 0 0 0 0 0 0 
2011/08/12 89.3 89.3 86.6 87.3 1402 0 0 0 0 0 0 0 0 0 
2011/08/15 88.5 93 88.5 92 783 0 0 0 0 0 0 0 0 0 
2011/08/16 92 92.3 89.1 91.5 661 0 0 0 0 0 0 0 0 0 
2011/08/17 92 92.9 90.2 90.7 622 0 0 0 0 0 0 0 0 0 
2011/08/18 90.7 90.9 88.7 88.8 1713 0 0 0 0 0 0 0 0 0 
2011/08/19 88 88 85.9 86.9 1336 0 0 0 0 0 0 0 0 0 
2011/08/22 87 87.1 82.2 83.6 1863 0 0 0 0 0 0 0 0 0 
2011/08/23 83.6 86.8 82.6 85.8 1108 0 0 0 0 0 0 0 0 0 
2011/08/24 86.5 86.5 81.2 81.3 2158 0 0 0 0 0 0 0 0 0 
2011/08/25 82 82.2 78.3 78.5 2607 0 0 0 0 0 0 0 0 0 
2011/08/26 78.5 81.2 78.5 80.5 1415 0 0 0 0 0 0 0 0 0 
2011/08/29 79.4 82.3 79.2 81.4 1253 0 0 0 0 0 0 0 0 0 
2011/08/30 81.5 83.6 80.8 83.4 1152 0 0 0 0 0 0 0 0 0 
2011/08/31 83.5 83.5 82.1 83.5 411 0 0 0 0 0 0 0 0 0 
2011/09/01 83.7 86 82.5 84.5 2280 0 0 0 0 0 0 0 0 0 
2011/09/02 84.5 85.4 83.6 85 520 0 0 0 0 0 0 0 0 0 
2011/09/05 82.5 82.6 79.6 79.7 1721 0 0 0 0 0 0 0 0 0 
2011/09/06 79.7 81.1 79.1 79.9 1130 0 0 0 0 0 0 0 0 0 
2011/09/07 82 82.2 81 82.2 531 0 0 0 0 0 0 0 0 0 
2011/09/08 84.2 84.4 81.7 82.7 560 0 0 0 0 0 0 0 0 0 
2011/09/09 83.4 83.4 81.3 82.4 554 0 0 0 0 0 0 0 0 0 
2011/09/13 80.5 81.5 79.8 79.9 825 0 0 0 0 0 0 0 0 0 
2011/09/14 80.1 80.3 79 79 2004 0 0 0 0 0 0 0 0 0 
2011/09/15 81 81.4 80 81.3 590 0 0 0 0 0 0 0 0 0 
2011/09/16 81.9 83.9 81.9 83.4 941 0 0 0 0 0 0 0 0 0 
2011/09/19 82.1 83 82 82.5 247 0 0 0 0 0 0 0 0 0 
2011/09/20 81.5 83.2 81.5 82.5 695 0 0 0 0 0 0 0 0 0 
2011/09/21 83 86.3 82 85.2 955 0 0 0 0 0 0 0 0 0 
2011/09/22 83.9 83.9 81.8 81.9 910 0 0 0 0 0 0 0 0 0 
2011/09/23 78.6 80.8 78.6 79 1313 0 0 0 0 0 0 0 0 0 
2011/09/26 78.7 79 76 77.3 858 0 0 0 0 0 0 0 0 0 
2011/09/27 77.7 80 77.7 79.8 574 0 0 0 0 0 0 0 0 0 
2011/09/28 81.2 82.2 80.6 81.2 736 0 0 0 0 0 0 0 0 0 
2011/09/29 80.5 81.6 80.1 81 552 0 0 0 0 0 0 0 0 0 
2011/09/30 81 81.5 80.6 81.4 595 0 0 0 0 0 0 0 0 0 
2011/10/03 80.9 80.9 78.6 79.1 469 0 0 0 0 0 0 0 0 0 
