2003/05/16 61.5 65 61.5 63 3268 
2003/05/23 64 65 62.5 63.5 2156 
2003/05/30 63.5 65 52 55 28299 
2003/06/06 55 56.5 53 55 23863 
2003/06/13 55 57 54.5 56.5 18796 
2003/06/20 56.5 57.5 54.5 54.5 13689 
2003/06/27 54.5 55 47.6 50 14966 
2003/07/04 50 53 49.9 50 8552 
2003/07/11 51 57 50.5 57 19040 
2003/07/18 56.5 57.5 55 55 6989 
2003/07/25 55.5 60.5 55 59.5 8832 
2003/08/01 61 61 49.9 50 9134 
2003/08/08 50 50.5 49.5 50 3322 
2003/08/15 50 54.5 49.1 54 10052 
2003/08/22 55 56.5 54.5 55.5 6047 
2003/08/29 55.5 56.5 54 55.5 4822 
2003/09/05 55.5 57.5 55 56 3015 
2003/09/12 55 58 55 57.5 4037 
2003/09/19 57.5 59 56 56 3546 
2003/09/26 56 56 52.5 53.5 3129 
2003/10/03 53.5 54 52.5 54 2032 
2003/10/10 54 54.5 50.5 51.5 2950 
2003/10/17 51.5 53.5 51 52.5 3441 
2003/10/24 52.5 52.5 51 51.5 3812 
2003/10/31 51 51.5 50.5 51 3250 
2003/11/07 51 57 50.5 56 7754 
2003/11/14 56 57.5 55 55 4844 
2003/11/21 54.5 54.5 52.5 53 3448 
2003/11/28 53.5 56 52.5 53.5 2575 
2003/12/05 54 55.5 53.5 55 3940 
2003/12/12 54.5 55.5 54 55 5421 
2003/12/19 55 56.5 53 55.5 11401 
2003/12/26 55.5 59.5 54.5 58.5 15921 
2004/01/02 58.5 60 58 60 9613 
2004/01/09 60 60.5 57.5 59.5 7990 
2004/01/16 60 62.5 59 61 6151 
2004/01/30 62 68 61.5 66.5 13806 
2004/02/06 66.5 66.5 63 64.5 4777 
2004/02/13 65 70 65 68 8945 
2004/02/20 68 71 67.5 70 5724 
2004/02/27 70 70.5 66.5 68 4928 
2004/03/05 68 68.5 65 67 6198 
2004/03/12 67 69.5 66.5 67 3697 
2004/03/19 67.5 68 64 66 4547 
2004/03/26 61.5 62 58 61 5537 
2004/04/02 62 70 62 68.5 6180 
2004/04/09 70 70 67 67.5 4143 
2004/04/16 67.5 76 67.5 75 9344 
2004/04/23 76 78.5 74 76 7039 
2004/04/30 76 76 66 70 6584 
2004/05/07 69.5 70.5 65 68 9462 
2004/05/14 67 70 65 67.5 3384 
2004/05/21 66 66 61.5 64 5469 
2004/05/28 63 68 63 68 2485 
2004/06/04 66 66.5 58.5 60 4249 
2004/06/11 64 68 63 67.5 3915 
2004/06/18 67.5 68.5 65 66 3915 
2004/06/25 67 68 64.5 66.5 2399 
2004/07/02 66.5 69 65.5 66 1681 
2004/07/09 65.5 69 65 67.5 2189 
2004/07/16 67.5 70.5 66.5 69 1980 
2004/07/23 69.5 69.5 61 64 3236 
2004/07/30 63.5 66.5 62 66.5 4449 
2004/08/06 62 67.5 59 67.5 5122 
2004/08/13 67 67 63.5 64.5 2644 
2004/08/20 64.5 67.5 63.5 65 2744 
2004/08/27 65 69 65 68 3497 
2004/09/03 68 74 68 70 5780 
2004/09/10 69 72 67 69 3166 
2004/09/17 69.5 71 68 71 3280 
2004/09/24 71.5 72.5 68.5 69.5 3957 
2004/10/01 68.5 70 68.5 70 870 
2004/10/08 70.5 72.5 69 71 4181 
2004/10/15 70 72 69.5 71 2392 
2004/10/22 71 72.5 67.5 72.5 5041 
2004/10/29 72 72 69 71.5 1860 
2004/11/05 71.5 73 70 73 6958 
2004/11/12 73 74.5 72.5 74 3776 
2004/11/19 74 75 73.5 74 2884 
2004/11/26 74 75 72 74 3491 
2004/12/03 74 74.5 73 74 3877 
2004/12/10 74 75 71 72.5 4725 
2004/12/17 72.5 76 72 75 2611 
2004/12/24 75 77.5 74.5 76.5 1767 
2004/12/31 76.5 78.5 76 77 2326 
2005/01/07 78 78 73 74 2292 
2005/01/14 74 76 72 73.5 1675 
2005/01/21 74 75 70.5 70.5 2217 
2005/01/28 70.5 74 70 73 2515 
2005/02/04 73 75 73 74 3607 
2005/02/18 74 75.5 73.5 74 11253 
2005/02/25 75 78 72.5 75.5 4381 
2005/03/04 75.5 76.5 74.5 75.1 1882 
2005/03/11 76 76.5 73.5 75.5 3660 
2005/03/18 75.3 76.7 70.7 72 4591 
2005/03/25 72.5 73.5 71.5 72.1 2221 
2005/04/01 72.1 73.1 70.9 73 2037 
2005/04/08 73 73.8 72.4 73 4400 
2005/04/15 72.5 73.7 72.1 72.1 4035 
2005/04/22 71 71.9 68 71 3458 
2005/04/29 71.4 73.8 71.3 72.8 1520 
2005/05/06 71 74.2 71 73.5 2294 
2005/05/13 72.6 73.9 72.1 73 1438 
2005/05/20 73.3 76.8 73.3 75.8 2870 
2005/05/27 75.8 76.8 74.3 75.5 1064 
2005/06/03 75.5 75.5 71 72 4659 
2005/06/10 72 74.9 71.5 74.5 3221 
2005/06/17 74.5 77 73 75.6 2983 
2005/06/24 75.9 76 74 75 1434 
2005/07/01 74 76 73.8 75.2 2575 
2005/07/08 75.2 80.5 75.1 77.7 3330 
2005/07/15 78 84.9 77.9 80.5 12005 
2005/07/22 80.6 85.8 80.1 83.2 6021 
2005/07/29 83.8 85 81.5 83.6 3790 
2005/08/05 83.8 84.4 76 77 3097 
2005/08/12 76.8 81.9 76.8 81.1 2267 
2005/08/19 81 81 77 78 2348 
2005/08/26 78.6 79 77.1 79 911 
2005/09/02 79 79 75.2 75.5 1439 
2005/09/09 75.4 75.4 72.1 74 3126 
2005/09/16 74 77.4 74 76.4 1637 
2005/09/23 77.4 79.7 76.9 78.2 2585 
2005/09/30 78.2 83 76 83 3584 
2005/10/07 82.7 82.7 78 78.3 4417 
2005/10/14 79.5 79.8 77 77.3 2225 
2005/10/21 77.3 78 74.9 76.4 2529 
2005/10/28 76.4 77 73.1 73.1 2796 
2005/11/04 73.2 77.8 73.2 77.8 1565 
2005/11/11 78.5 80.6 76.2 80 4737 
2005/11/18 78 81 77.8 81 3919 
2005/11/25 81 84.7 80.7 84.4 4787 
2005/12/02 84.5 87.2 84.5 87 3905 
2005/12/09 87 94.2 86 91.4 4941 
2005/12/16 91.4 96.6 87 92.5 2623 
2005/12/23 92.7 98 92 97.9 2645 
2005/12/30 97.9 97.9 93 93 1603 
2006/01/06 92.8 94.5 89 92.8 2302 
2006/01/13 92 94.5 90.4 91 3886 
2006/01/20 90.1 93 88.7 89.9 4271 
2006/01/27 89.5 91.5 88 91.5 1412 
2006/02/03 90 91.5 89.3 91 1154 
2006/02/10 89.9 89.9 84.6 85 3638 
2006/02/17 85 89.5 82.4 86.6 5195 
2006/02/24 85.2 90 83.1 90 2339 
2006/03/03 90 90 85.5 86.5 1506 
2006/03/10 86.7 87.9 86.3 87 1456 
2006/03/17 86.6 89.2 85 86.8 3872 
2006/03/24 87.2 89 85.6 85.9 1779 
2006/03/31 85.9 91 85.4 89.9 2221 
2006/04/07 89.9 97.6 88.5 97.3 3277 
2006/04/14 98 99.6 95.5 99 2960 
2006/04/21 99 105 98.5 101 5199 
2006/04/28 100 100 87.5 87.5 3831 
2006/05/05 93.3 95 90.5 92 3351 
2006/05/12 92 93.9 89 90.3 1540 
2006/05/19 89.1 89.6 86 86.7 3029 
2006/05/26 86.7 87.3 85.9 86.6 4389 
2006/06/02 87 88.8 86.6 87.6 2098 
2006/06/09 87.9 91 86.9 88 3177 
2006/06/16 87.5 89.4 85.5 88.7 2769 
2006/06/23 88.7 91.2 86.4 89 1543 
2006/06/30 88.9 93 87.5 92.8 1885 
2006/07/07 94 94 89 91.5 1175 
2006/07/14 91.5 93.5 89.6 90 2089 
2006/07/21 91 98.5 91 95.1 3909 
2006/07/28 94.1 102 92.1 101 6437 
2006/08/04 102 103 91 95.3 2600 
2006/08/11 97.9 100.5 95 97.4 1098 
2006/08/18 97 98.5 94.8 95.7 1378 
2006/08/25 95 95.7 90 91.2 2168 
2006/09/01 91.2 96 90.2 93.7 2064 
2006/09/08 93.7 94 90.4 92.1 1383 
2006/09/15 92.5 95.4 92 95.4 2392 
2006/09/22 96.5 99.5 94.6 94.9 2901 
2006/09/29 94.5 98.4 94.5 95.3 2132 
2006/10/06 96.2 98 94.1 96.1 1035 
2006/10/13 96 96.1 93.1 94.4 702 
2006/10/20 94.4 96 90.2 93.1 1616 
2006/10/27 93 94.8 92 92.6 1279 
2006/11/03 92.5 98.3 92 98.2 2659 
2006/11/10 98 98.5 95.1 95.6 1495 
2006/11/17 95.5 102 95 100.5 2792 
2006/11/24 100 102 97 98.4 1701 
2006/12/01 99 102 97.5 101 2101 
2006/12/08 100.5 104 99 104 2495 
2006/12/15 102 115 101 110 2687 
2006/12/22 108.5 110.5 103 105 1513 
2006/12/29 105 117 104.5 117 1474 
2007/01/05 116 119.5 113 117 1343 
2007/01/12 113.5 118 112 114.5 2138 
2007/01/19 114 117 110 111.5 2132 
2007/01/26 112.5 115 108 108 2135 
2007/02/02 110 110 98.5 99 4390 
2007/02/09 99 112 98.6 111.5 3588 
2007/02/16 110 117.5 109 116 2667 
2007/03/02 118 120.5 103 104 5822 
2007/03/09 105.5 105.5 96 100.5 5436 
2007/03/16 100 103.5 98.1 102.5 3444 
2007/03/23 102.5 104.5 100 102.5 3182 
2007/03/30 103.5 106.5 101.5 106 2551 
2007/04/06 106 108 103 106 1709 
2007/04/13 106 110.5 102 104 2976 
2007/04/20 105 108 99.4 101.5 4408 
2007/04/27 100 103 98.6 99 2624 
2007/05/04 98.5 101.5 97.5 101 2257 
2007/05/11 101 102.5 99.7 101 2626 
2007/05/18 100 100 98.5 99 4284 
2007/05/25 98.8 99.7 97.9 98.6 3271 
2007/06/01 99 99.6 96 98.8 3076 
2007/06/08 98.8 106.5 97.5 106.5 8121 
2007/06/15 108.5 110 103 103 6058 
2007/06/22 104 108.5 103 104 4460 
2007/06/29 104 105.5 102.5 105 7468 
2007/07/06 105 107 101.5 106.5 10245 
2007/07/13 108 109 102.5 103 14100 
2007/07/20 104 105 101 104 6643 
2007/07/27 104 108 100 101.5 12882 
2007/08/03 102 105 91.2 93.7 9840 
2007/08/10 93 95.7 92.1 95.3 6933 
2007/08/17 95.3 95.3 88 91 7050 
2007/08/24 94.2 95.3 92.3 94.2 4698 
2007/08/31 94.3 101 91.8 99.7 5546 
2007/09/07 99.7 99.7 94.3 95 4839 
2007/09/14 93 97.4 92.2 97.2 3354 
2007/09/21 97.2 98 95.8 97.5 3132 
2007/09/28 98.5 99 96.2 97.2 4311 
2007/10/05 97.2 97.8 93.8 94.3 3141 
2007/10/12 94.5 95 90.1 90.1 2634 
2007/10/19 91 93.6 90.8 91.3 4322 
2007/10/26 90 93 89 92.4 4326 
2007/11/02 92.9 93.2 85.5 86 6465 
2007/11/09 86.3 87 84 86 4467 
2007/11/16 85 89.8 82 82.4 6169 
2007/11/23 82.4 83.6 79.4 79.6 4802 
2007/11/30 80.4 81.9 75.8 76.6 5740 
2007/12/07 77.2 79.7 77.1 78.6 5288 
2007/12/14 78.6 78.6 68.9 71 9629 
2007/12/21 70.8 70.8 62 65.4 13453 
2007/12/28 66 71 65.4 70.9 15751 
2008/01/04 70.9 73.9 68 69.9 7119 
2008/01/11 68.4 73.8 66.3 72.1 5712 
2008/01/18 73 74.9 71 73.2 5504 
2008/01/25 73.4 73.5 66.3 69.4 7208 
2008/02/01 68 69.4 64.7 65.2 13562 
2008/02/15 64 69.3 63.2 68.3 7756 
2008/02/22 68 70.1 67.6 69.6 9946 
2008/02/29 70 73.3 69.5 72.8 5514 
2008/03/07 70.9 72.3 69.7 70.5 5232 
2008/03/14 70.1 71 68.3 68.6 6902 
2008/03/21 67.6 68 64.5 67.9 6121 
2008/03/28 70 71.7 68.5 71.1 8486 
2008/04/04 71.2 73.7 70.5 73.3 5270 
2008/04/11 73.3 75.7 72 75.7 4427 
2008/04/18 75.7 84.9 75 82.6 7810 
2008/04/25 83.5 84.5 81 81.9 2969 
2008/05/02 81.6 82.5 77.5 80.7 2108 
2008/05/09 83.5 83.5 78.3 78.5 2063 
2008/05/16 78.5 83.9 78 82.3 4886 
2008/05/23 82.3 83.5 76.7 77.5 2470 
2008/05/30 77.5 79.4 76 79 2679 
2008/06/06 78.8 83.8 77.2 82 2158 
2008/06/13 80 80 75.5 76.3 2378 
2008/06/20 76.5 77 73.5 74.4 4244 
2008/06/27 73.6 75.8 71.9 74 2052 
2008/07/04 74 78 72.4 73 2535 
2008/07/11 74 75.3 71.1 73.5 2580 
2008/07/18 73.5 75 67 67 5146 
2008/07/25 68.8 73.5 68.2 71.1 1963 
2008/08/01 70 72.5 64 64.1 4207 
2008/08/08 64 67.1 62.5 66.4 3012 
2008/08/15 67.3 69.6 66.5 68.4 2203 
2008/08/22 69 69.3 63.9 64.8 2882 
2008/08/29 65.3 71.8 65.2 71.5 3182 
2008/09/05 71.4 71.4 64.8 65.1 2467 
2008/09/12 66.9 69 64 65 3057 
2008/09/19 65 65 58.9 63.2 3464 
2008/09/26 63.9 65.4 59.6 60.4 6173 
2008/10/03 56.4 61 56.4 60 1494 
2008/10/10 58.4 59.5 51 51 2904 
2008/10/17 49.25 53.1 49.25 50 2909 
2008/10/24 48.5 49.6 42.25 42.25 4171 
2008/10/31 39.3 46.3 36.55 46.3 4473 
2008/11/07 47.45 51 43 45 3092 
2008/11/14 45 46 42 44.3 1554 
2008/11/21 42 45.2 34.5 36.1 5497 
2008/11/28 36.8 43.2 34.1 41.6 3044 
2008/12/05 40.95 43.1 37.2 39 3309 
2008/12/12 40.2 46.7 40.2 44.4 3592 
2008/12/19 44.65 47 43 45.2 3053 
2008/12/26 45.5 45.8 40.7 44.9 1622 
2009/01/02 45 47.5 43.65 47.5 1280 
2009/01/09 47.5 48.5 41 42.05 2183 
2009/01/16 42.05 42.95 39.5 41.2 2604 
2009/01/23 41.2 41.9 40.1 41.3 1265 
2009/02/06 41.5 43.85 40.2 42.85 3145 
2009/02/13 42.85 43.8 40.45 40.5 6814 
2009/02/20 40.6 41.25 38.75 39.8 9607 
2009/02/27 39.6 44 39.4 44 8918 
2009/03/06 43.5 44.45 39.75 42.8 9225 
2009/03/13 42.8 45.9 42.8 44.9 16073 
2009/03/20 45.2 46 43.5 43.5 14603 
2009/03/27 43.85 48.45 43.85 47.65 31102 
2009/04/03 47.95 50.1 45.5 48.25 18781 
2009/04/10 48.25 54.5 48.1 52.7 29975 
2009/04/17 53 53.8 48.3 48.6 18003 
2009/04/24 48.7 51.4 48 50.8 9170 
2009/05/01 51.3 52.3 48.4 52.2 9821 
2009/05/08 52.5 54 51.5 52.8 15580 
2009/05/15 53.1 53.6 49.85 50.3 11415 
2009/05/22 50.5 52.5 49.5 50.5 9876 
2009/05/29 51.2 51.6 49.05 50.2 4985 
2009/06/05 51.9 51.9 49.2 50 9810 
2009/06/12 50.4 50.5 45.5 45.6 8467 
2009/06/19 45.6 45.6 43.4 45 5357 
2009/06/26 45.6 47.55 45 46.25 4146 
2009/07/03 46.6 48.45 45.6 48.2 5079 
2009/07/10 48.5 48.95 47.7 48.4 3942 
2009/07/17 48.5 51 47.4 50.3 7870 
2009/07/24 51 51.4 50 50.5 8020 
2009/07/31 50.9 52 49.2 49.5 14798 
2009/08/07 49.5 49.8 48.2 48.9 6539 
2009/08/14 49 51.6 48.9 51.6 6019 
2009/08/21 51.6 53.3 49 50.1 13359 
2009/08/28 50.6 55.7 50 54.6 13359 
2009/09/04 55 57.7 52.7 57.5 8370 
2009/09/11 57.6 59.6 56.7 57.1 6926 
2009/09/18 56.5 59 54.4 58.5 6810 
2009/09/25 58.5 59.9 56.8 58.4 6394 
2009/10/02 57.1 60.5 56.2 58.6 5213 
2009/10/09 58.9 60 57.8 59.6 2983 
2009/10/16 60 61.1 58.1 60.8 3553 
2009/10/23 60.8 60.8 58.2 59.6 4018 
2009/10/30 59.7 63.5 58 58.8 10128 
2009/11/06 57.6 60.1 57.3 59.2 3302 
2009/11/13 60 62.2 59.5 60.7 5799 
2009/11/20 60.7 63 60.2 62.5 5882 
2009/11/27 62.5 63.9 60.6 60.8 5546 
2009/12/04 61 62.3 60.8 61.4 4297 
2009/12/11 61.8 63 60.2 61.8 4180 
2009/12/18 62 76.8 61.9 75.9 13569 
2009/12/25 75.8 76.6 71 74.7 15178 
2010/01/01 75.5 76.6 71 71.8 9479 
2010/01/08 72 74.5 71.4 72 8684 
2010/01/15 72 72.4 69.1 70.4 5714 
2010/01/22 70 73.4 66.5 66.7 5750 
2010/01/29 66.1 66.2 61 65 6608 
2010/02/05 65 65 58.2 60.1 4420 
2010/02/12 61.5 63.8 59.6 62.9 2251 
2010/02/26 65 65.5 63.3 64.9 2968 
2010/03/05 64.9 67.5 64.1 65 3195 
2010/03/12 64.6 65.3 62.8 63.8 5615 
2010/03/19 63.8 70.5 63 68.9 5922 
2010/03/26 68.6 70.2 66.6 69.6 5172 
2010/04/02 70.5 70.9 67.4 68.7 5549 
2010/04/09 69.3 70.5 68.8 69.4 3464 
2010/04/16 70.4 70.8 69.2 70 4001 
2010/04/23 69.7 72.1 69.3 70.8 7334 
2010/04/30 71.3 72.8 70.3 70.7 4843 
2010/05/07 70 70.7 65.5 67 5819 
2010/05/14 67 69.4 66.5 68.9 2610 
2010/05/21 68 68.6 64.6 66.3 3475 
2010/05/28 66.3 67.8 64.4 66.9 4076 
2010/06/04 67.7 69.6 65.9 68.6 3644 
2010/06/11 67.4 70.6 66.6 69.6 3959 
2010/06/18 69.8 71.3 69.4 70.5 3974 
2010/06/25 71.2 72.6 70.4 72.3 7758 
2010/07/02 72 72.6 65 65.8 5227 
2010/07/09 65.9 69.1 65.5 67.4 3519 
2010/07/16 67.7 69.6 67.5 68.8 4299 
2010/07/23 68.4 70.8 68.3 69 5877 
2010/07/30 69 70 68.3 68.7 2920 
2010/08/06 69.6 72.2 69 71.5 3600 
2010/08/13 71.5 72 70.2 71 2596 
2010/08/20 72 74.8 70.7 72.9 3218 
2010/08/27 73.1 73.7 70.6 72.4 2491 
2010/09/03 72 75.9 72 75.7 3459 
2010/09/10 76.1 77.4 75 76 3392 
2010/09/17 76.5 86 76.2 84.8 6740 
2010/09/24 84.4 86.1 80.9 81.9 2767 
2010/10/01 83 83.8 81.1 82.5 2359 
2010/10/08 82.5 83 78.6 79.5 2257 
2010/10/15 79.5 80.2 78.1 78.4 1639 
2010/10/22 78.5 81.5 76 81.3 2191 
2010/10/29 81.7 85 81.5 83.6 3159 
2010/11/05 83.7 85 83.6 84.3 1706 
2010/11/12 84.3 84.3 81.6 83.1 1041 
2010/11/19 82.2 83.4 81.3 82.4 1800 
2010/11/26 82.4 83 78.9 82.5 2859 
2010/12/03 82.9 83.6 79.7 82.4 2234 
2010/12/10 83.3 86.2 82.5 85.1 5495 
2010/12/17 84.9 85.4 81.6 82.2 2054 
2010/12/24 81.6 85.5 81.6 83.3 1687 
2010/12/31 83 84.7 81 82.5 2370 
2011/01/07 82.5 83.7 81.6 82.6 1257 
2011/01/14 82.6 83.8 81.5 82.6 1094 
2011/01/21 83 85.8 81.5 85 2929 
2011/01/28 85 90 83.3 89.7 4516 
2011/02/11 90.5 91 82 82 3579 
2011/02/18 82.1 83.2 80.2 83 3520 
2011/02/25 83 83.3 80.1 81.8 3369 
2011/03/04 82.6 85.3 81.1 83.4 1808 
2011/03/11 83.4 86 82.3 83.5 2291 
2011/03/18 83.1 83.5 78.5 82.2 2729 
2011/03/25 82.4 85.9 81.3 85.6 2114 
2011/04/01 85.8 92.1 84.8 89.1 4619 
2011/04/08 89.5 93 89.2 89.2 3653 
2011/04/15 90.5 94 88.5 92.5 6174 
2011/04/22 92.5 98.5 91.1 95.5 4992 
2011/04/29 95.6 98.6 94.7 94.8 4512 
2011/05/06 94.8 95.9 92 95.7 4745 
2011/05/13 95.5 98 94.2 95.6 2298 
2011/05/20 95 96.5 93 96 3209 
2011/05/27 93.7 95.9 91.9 94.5 2996 
2011/06/03 94.5 97.3 92.1 97.3 5361 
2011/06/10 97.3 98.7 95.6 96.5 2103 
2011/06/17 95.1 98.7 94 96 3375 
2011/06/24 96 98 94.8 97.5 2001 
2011/07/01 95.4 99.5 95.1 99.3 3077 
2011/07/08 99.5 102 98.2 100 7797 
2011/07/15 88.1 94.5 87.8 94.4 7574 
2011/07/22 93.6 94.5 89.8 92.5 4844 
2011/07/29 92.5 99.5 90.3 97.5 4697 
