2007/08/01 75 76.5 58.3 73 78383 
2007/09/03 73 73.9 59.5 62.8 76705 
2007/10/01 63.2 67.7 57.2 57.8 83229 
2007/11/01 58 60 43.7 47.5 84468 
2007/12/03 47.5 49.8 37.6 44 55913 
2008/01/02 43.85 45.75 37.2 39.1 42633 
2008/02/01 39.6 43.7 38.5 43.1 20548 
2008/03/03 42.5 47.9 41.6 47 64473 
2008/04/01 47.05 50 46.45 47.4 59670 
2008/05/02 47.45 54.1 45.8 49.75 79339 
2008/06/02 49.7 51.4 37.1 37.1 35710 
2008/07/01 37 44.45 36.05 42.85 43403 
2008/08/01 41.7 49.5 39.5 40.75 61637 
2008/09/01 40.8 42.15 32.2 32.7 54382 
2008/10/01 33 34.45 26.75 32.6 75767 
2008/11/03 34.85 34.85 21 24.8 64028 
2008/12/01 24.95 27.4 21.55 27.4 76551 
2009/01/05 28.5 30.45 26.1 26.45 66069 
2009/02/02 26.45 30.3 26.45 29.8 71057 
2009/03/02 29.6 32.7 27.3 30.8 157660 
2009/04/01 31.2 34.15 30.35 32.7 111857 
2009/05/04 34.95 45.15 34.95 42 136519 
2009/06/01 42.2 46.35 39.6 44.8 127683 
2009/07/01 44.9 61.6 44.8 60.5 212410 
2009/08/03 60.5 61.3 50.1 54.3 121223 
2009/09/01 54 62.8 53.6 59.2 135559 
2009/10/01 59.4 61.1 51.7 56.2 113719 
2009/11/02 55.4 61 55.4 61 100073 
2009/12/01 60.5 65.7 58.9 65.2 123479 
2010/01/04 65.5 65.7 56.7 56.8 81005 
2010/02/01 56.8 58.3 48.4 51.5 66078 
2010/03/01 51.6 56.8 51.1 55.9 52748 
2010/04/01 56 58.3 52.5 52.7 75379 
2010/05/03 51.4 51.5 39.8 41.9 89353 
2010/06/01 42.1 45.7 41.7 41.8 61349 
2010/07/01 41.6 49.35 41.5 46.5 64823 
2010/08/02 46.5 52.3 46.3 47.25 63191 
2010/09/01 47.8 51 45.25 46.4 51138 
2010/10/01 46.6 47.85 43.65 43.9 31332 
2010/11/01 43.7 44.5 41 41.05 29907 
2010/12/01 41.1 47.9 41.1 44.25 45744 
2011/01/03 44.6 45.6 42.3 44.15 23567 
2011/02/08 44.5 44.8 39 40.3 11704 
2011/03/01 40.75 43 38.55 40.3 14659 
2011/04/01 40.2 41.85 38.4 39.7 18719 
2011/05/03 39.5 39.5 35.95 38.35 16072 
2011/06/01 38.4 41.9 38.05 41.65 22607 
2011/07/01 41.9 44.8 36.25 36.3 54306 
2011/08/01 36.45 37.65 28.3 33.4 39934 
2011/09/01 33.5 34.1 30.6 30.85 14789 
2011/10/03 30.05 31.65 27.1 28 20484 
2011/11/01 27.8 28.6 23.05 24 15171 
2011/12/01 24.6 25.6 23.45 24.1 11935 
2012/01/02 24 26 22.9 24.1 21783 
2012/02/01 24.3 29.2 24 27.5 71794 
2012/03/01 27.5 29.7 26 27.2 56114 
2012/04/02 27.1 27.5 21.2 21.45 26433 
2012/05/02 21.8 23.55 20 21.45 14066 
2012/06/01 21.3 21.35 18.75 19 28870 
2012/07/02 19.2 20.4 16.4 16.8 49945 
2012/08/01 16.9 17.4 15.5 16.05 50768 
2012/09/03 16.1 18.45 16.1 17.45 55980 
2012/10/01 17.55 17.7 13.6 14.35 27512 
2012/11/01 14.35 16.3 13.7 16.3 32810 
2012/12/03 16.6 17.25 16 17.05 30656 
2013/01/02 17.15 18.4 16.25 16.3 39566 
2013/02/01 16.35 18.5 16.35 17.5 20333 
2013/03/01 17.55 18.6 17.1 17.9 37388 
2013/04/01 17.9 19.35 17.4 19 33425 
2013/05/02 19.1 21.05 17.95 19.75 50985 
2013/06/03 19.3 19.95 16.6 17.55 21274 
2013/07/01 17.55 17.7 16.1 16.2 13830 
2013/08/01 16.1 17.2 15.75 16.6 21663 
2013/09/02 16.85 23.8 16.4 22.75 141376 
2013/10/01 23 23.65 19.5 22.35 84623 
2013/11/01 22.35 22.7 16.85 18 67012 
2013/12/02 18.15 21.6 17.7 20.95 53514 
2014/01/02 21 30.4 21 28.6 204351 
2014/02/05 27.75 33.25 27.75 32 134521 
2014/03/03 32 34.5 27.5 34.1 147641 
2014/04/01 34.5 35.45 27.8 30.45 158907 
2014/05/02 30.5 32.95 29.05 32.05 125384 
2014/06/03 32.1 32.6 26.75 27.85 103503 
2014/07/01 28 28.45 22.9 24.2 66604 
2014/08/01 23.65 25.9 22.1 25.8 53088 
2014/09/01 26 27.35 23.5 25.75 79358 
2014/10/01 26.25 33.5 23.4 33 93811 
2014/11/03 33 40.9 32.6 39.4 140748 
2014/12/01 39 40.8 34.45 36 102553 
2015/01/05 35.9 40.6 34.7 37.3 91578 
2015/02/02 37.15 38.35 35.9 37.2 25554 
2015/03/02 37.3 39.3 35.7 36.55 52425 
2015/04/01 36.3 38.5 31.5 33.5 46008 
2015/05/04 33.5 35.2 28.85 35.2 30445 
2015/06/01 35.5 35.65 26.65 28.2 36677 
2015/07/01 28.35 28.8 23 25.15 26095 
2015/08/03 25 25.25 17.75 20.55 23307 
2015/09/01 20.55 29.65 19.2 29.25 47067 
2015/10/01 29 29.45 27 27.1 55484 
2015/11/02 27.15 32.2 25.45 30.6 81630 
2015/12/01 30.5 31.3 25.5 26.8 47436 
2016/01/04 26.6 27.8 21.85 25.95 45861 
2016/02/01 26.25 29.6 26.25 29 57291 
2016/03/01 29 31.1 26.55 27.65 57613 
2016/04/01 27.7 27.8 24.05 24.25 24049 
2016/05/03 24.3 24.4 19.05 21.05 32603 
2016/06/01 21.05 22.95 20.05 21.5 36269 
2016/07/01 21.65 24.1 20.95 22.95 34544 
2016/08/01 22.95 24.3 21.3 22.85 31556 
2016/09/01 23.35 24.45 21.45 23.2 58405 
2016/10/03 23.3 24.1 22.3 22.6 45384 
2016/11/01 22.55 23.55 20.1 21.5 30907 
2016/12/01 21.6 23.6 21.1 22.15 49013 
2017/01/03 22.15 27.3 22.1 24.3 94011 
2017/02/02 24.6 26.1 23.6 25.5 91006 
2017/03/01 25.6 27.2 23.2 24.2 97950 
2017/04/05 24.4 27.65 22.8 26.9 147334 
2017/05/02 27.1 27.4 23.2 23.2 49265 
2017/06/01 23.25 25.6 23.25 25 62973 
2017/07/03 25.1 26.5 24.2 26.3 62103 
2017/08/01 26.3 37.9 25.85 33.5 485136 
2017/09/01 34.25 37.3 27.55 28.2 282409 
2017/10/02 28.45 30.85 27.7 29.15 113748 
2017/11/01 29.15 31.85 25.6 30.05 147414 
2017/12/01 30.35 34.75 28.6 31.5 321272 
2018/01/02 31.9 36.5 31.1 31.9 244829 
2018/02/01 32.6 34.15 25.95 29.55 69765 
2018/03/01 29.1 31.65 27.6 28.75 87365 
2018/04/02 28.9 33.9 28 31.5 159895 
2018/05/02 31.3 34.1 30.3 31.85 142290 
2018/06/01 32 44.9 31.85 40.2 463025 
2018/07/02 40.25 40.95 34.5 40.05 290747 
2018/08/01 40.15 41 30.45 31.65 126546 
2018/09/03 31.85 31.85 26.25 27.25 51549 
2018/10/01 27.4 28.5 18.9 22.7 138405 
2018/11/01 22.95 27.4 22.7 27.2 178618 
2018/12/03 28.45 28.75 24.35 24.7 88920 
2019/01/02 25 27.7 23.25 26.1 64003 
2019/02/11 26.4 28.7 26.25 27.5 62742 
