2002/12/27 81 98.5 81 98.5 218 
2003/01/03 105 110 100 105 19534 
2003/01/10 106 118.5 102 118 11416 
2003/01/17 119.5 119.5 98.5 100.5 8728 
2003/01/24 97 100.5 88.5 93 4820 
2003/01/31 92 102 91 102 1435 
2003/02/07 102 106.5 100 102 1799 
2003/02/14 102 104 96.5 104 2412 
2003/02/21 105 106.5 97.5 100 1715 
2003/02/28 101 101 94 96 655 
2003/03/07 96.5 98.5 88 88 1203 
2003/03/14 90 97 87 94.5 1306 
2003/03/21 88 94.5 88 90 4174 
2003/03/28 91.5 91.5 87 89 2702 
2003/04/04 88 88 79 81 2327 
2003/04/11 84.5 86 82 84.5 1669 
2003/04/18 84.5 87 81 86 1694 
2003/04/25 86 91 82.5 83.5 2410 
2003/05/02 82 89.5 81.5 89 1848 
2003/05/09 88 88.5 82.5 83 2285 
2003/05/16 84 86 82 82.5 1957 
2003/05/23 82 82 73 75 4148 
2003/05/30 75 78.5 72 75 8130 
2003/06/06 76 82 75.5 79.5 8805 
2003/06/13 80 84.5 79.5 81 8885 
2003/06/20 82.5 85 78 83.5 8689 
2003/06/27 84.5 91.5 82 91 14804 
2003/07/04 91.5 93 86 89 10326 
2003/07/11 89 94 88 89.5 11972 
2003/07/18 91 99 89 90 15744 
2003/07/25 91 98 90 97 14904 
2003/08/01 83 83 78 79 13559 
2003/08/08 79 80 75.5 75.5 4494 
2003/08/15 75.5 79 73.5 74.5 6750 
2003/08/22 75 84.5 75 82 15653 
2003/08/29 82 85 73 75 15216 
2003/09/05 76 77.5 72.5 76.5 7146 
2003/09/12 79.5 79.5 72.5 73.5 10942 
2003/09/19 73 75.5 72 73.5 11633 
2003/09/26 73 73.5 63 65 11849 
2003/10/03 64 68 64 67 6103 
2003/10/10 67.5 68 65 66 2978 
2003/10/17 66.5 66.5 64 64.5 3539 
2003/10/24 64.5 68 63.5 66.5 6485 
2003/10/31 67 67.5 64.5 64.5 4852 
2003/11/07 64.5 65 61.5 62 4565 
2003/11/14 62 65 62 65 6649 
2003/11/21 64.5 65 62 63 3470 
2003/11/28 63 63 60.5 60.5 2192 
2003/12/05 60.5 62.5 60 61 3936 
2003/12/12 61 62 59 59 3312 
2003/12/19 59.5 60 54.5 54.5 5433 
2003/12/26 55 58.5 54.5 56 4590 
2004/01/02 56.5 58 56 57.5 1874 
2004/01/09 58 61 56 60 7333 
2004/01/16 60.5 63.5 58 61 9494 
2004/01/30 63.5 63.5 60.5 62.5 4044 
2004/02/06 62.5 63 58.5 59.5 5205 
2004/02/13 59.5 59.5 57 58 4185 
2004/02/20 58 60.5 57.5 59 5321 
2004/02/27 59.5 60 57.5 58.5 3495 
2004/03/05 59 59 57 58 4506 
2004/03/12 58.5 58.5 55.5 56.5 3060 
2004/03/19 57 57 51.5 51.5 5581 
2004/03/26 47.9 47.9 44.6 45 4407 
2004/04/02 46.6 50.5 46.4 49.7 4454 
2004/04/09 50 50.5 47.9 48.1 3326 
2004/04/16 48.2 51 48.2 49.8 10275 
2004/04/23 49.7 49.7 44.6 44.8 6902 
2004/04/30 44.1 44.5 36.2 37.1 8903 
2004/05/07 37 37 30.2 32 10398 
2004/05/14 31.5 32.4 30.5 30.5 3920 
2004/05/21 30.2 31.5 27.5 31.3 4916 
2004/05/28 31.5 33.2 30.6 33.1 4340 
2004/06/04 33.3 33.3 29.3 29.8 2785 
2004/06/11 30.5 31.3 29.1 29.4 2430 
2004/06/18 29.2 29.4 26.4 26.5 3070 
2004/06/25 26.6 26.8 25.1 25.9 3511 
2004/07/02 26 26 24.8 25.7 2802 
2004/07/09 25.8 27.1 25.2 26 4592 
2004/07/16 26.8 26.9 23.6 23.6 3010 
2004/07/23 23.4 24.3 20.6 23.8 8351 
2004/07/30 23.6 24.9 23.5 24.2 5566 
2004/08/06 19.5 19.9 17.9 19 5393 
2004/08/13 18.6 19.4 18.4 18.9 2205 
2004/08/20 18.9 18.9 17.1 18.2 4231 
2004/08/27 18.3 21 18.1 20.2 6348 
2004/09/03 20.2 20.4 19.2 19.2 3654 
2004/09/10 19.2 19.2 18.2 18.5 2822 
2004/09/17 18.6 19 17.5 17.8 2180 
2004/09/24 17.8 17.8 17 17.5 2345 
2004/10/01 17.3 17.8 17 17.4 1542 
2004/10/08 17.6 19.1 17.4 18.4 3288 
2004/10/15 18.2 18.2 17.2 17.4 1982 
2004/10/22 17.4 19 17 18.5 4187 
2004/10/29 18.1 18.5 16.8 18.1 3131 
2004/11/05 18.2 18.8 17 18.5 2737 
2004/11/12 18.4 18.4 17.3 17.7 1831 
2004/11/19 17.8 19.8 17.1 19 7305 
2004/11/26 19 20.5 18.9 19.3 15906 
2004/12/03 19.3 21.1 18.6 21.1 9835 
2004/12/10 21.8 23.6 21.6 23 24744 
2004/12/17 23.2 24.4 22.2 23 23421 
2004/12/24 22.7 24.3 22.5 23.5 13376 
2004/12/31 23.6 24.1 23.1 24.1 7745 
2005/01/07 24.3 24.3 21.3 21.7 7550 
2005/01/14 21.6 22.7 21.3 21.9 4131 
2005/01/21 22.1 23.7 21.7 23 6060 
2005/01/28 23.1 24.6 22.3 24.6 13196 
2005/02/04 25.2 28.5 25.2 28.1 31632 
2005/02/18 28.5 30.3 26.8 29.3 26905 
2005/02/25 29.5 35 28.1 34.1 46545 
2005/03/04 34.1 36.8 31.8 35.75 45808 
2005/03/11 35.2 37.5 34.8 34.8 34928 
2005/03/18 34.2 35 32 33.4 25068 
2005/03/25 33.4 36.2 32.2 33.4 36561 
2005/04/01 34.5 35.3 31.65 32.5 24086 
2005/04/08 32.5 34.45 32.05 33.6 15180 
2005/04/15 33.15 35.35 31.7 34.45 23373 
2005/04/22 34.2 34.9 28.75 29.1 23925 
2005/04/29 29 29.7 28.05 28.9 12688 
2005/05/06 29.2 32.7 29.1 32.35 12681 
2005/05/13 32.35 32.8 30.45 31.65 8390 
2005/05/20 31.9 32.75 30.5 31.5 7891 
2005/05/27 31.5 31.95 29.8 31.2 7600 
2005/06/03 31.3 36.95 31 35.4 24776 
2005/06/10 35.45 39.05 34.6 39.05 26232 
2005/06/17 41.75 47.7 41.45 46.05 48649 
2005/06/24 46.35 49.7 45.7 46.35 31419 
2005/07/01 46.2 49.2 46.1 47.95 26419 
2005/07/08 47.95 54.1 47.5 53.5 42973 
2005/07/15 54.1 54.5 51 51 31280 
2005/07/22 51 54 50.7 51.1 24246 
2005/07/29 51.1 61.8 50.8 59.5 61855 
2005/08/05 59.5 59.5 52.7 57.5 27805 
2005/08/12 56.1 60.9 54.2 55 70844 
2005/08/19 55 55 47.65 50.9 35371 
2005/08/26 52 55.4 51.6 53.9 39808 
2005/09/02 53.6 54.9 49.7 53.2 20361 
2005/09/09 51.7 52 46.05 47.75 34177 
2005/09/16 48.1 49.2 42.3 43.6 20840 
2005/09/23 43.9 44.9 42.5 44.25 14050 
2005/09/30 44.7 50.1 44.7 48.95 41336 
2005/10/07 49.05 54 48.85 50.5 35053 
2005/10/14 50.5 50.5 45.3 46.35 18323 
2005/10/21 46.6 46.7 42.6 45.7 19771 
2005/10/28 46 46.9 39.1 41.15 22979 
2005/11/04 42 51.2 41.8 47.1 58585 
2005/11/11 46.7 47.4 44.35 46 62067 
2005/11/18 46.5 47.35 43.9 46.2 48706 
2005/11/25 46.8 47.8 44.6 46.95 39750 
2005/12/02 47.75 53.9 47.65 52.2 98907 
2005/12/09 53.8 55.8 51.9 54.8 70548 
2005/12/16 55.6 59 53.1 57.5 75030 
2005/12/23 58 59.5 57.2 59.3 57247 
2005/12/30 59.7 66 58 65.3 70323 
2006/01/06 65 79.8 64.3 69.3 137294 
2006/01/13 70.3 71.5 66 68 48439 
2006/01/20 68.3 72.1 64.5 66.5 58800 
2006/01/27 66.2 71.4 66.1 69.3 24481 
2006/02/03 71.8 74.1 71.4 74.1 16893 
2006/02/10 75 75.3 68.7 68.7 53061 
2006/02/17 68.7 72.6 68.5 71.1 35829 
2006/02/24 70.2 70.2 62.6 64.8 35766 
2006/03/03 64.5 69.3 64 66.3 28986 
2006/03/10 65.6 68.7 65.6 66.8 22763 
2006/03/17 67.4 69.9 67.1 67.7 29637 
2006/03/24 68.9 74.4 64.3 65.3 71810 
2006/03/31 66.1 70.5 65.8 69.5 27103 
2006/04/07 70.6 72.5 69.2 70.4 31662 
2006/04/14 70.3 72.5 68.6 69.7 29987 
2006/04/21 71.3 74.8 70.5 72.2 60874 
2006/04/28 72.2 74 68.1 72.1 46230 
2006/05/05 73.1 77.5 72.1 75 56299 
2006/05/12 78 79.2 72.5 72.8 46548 
2006/05/19 72.1 75.2 71.8 74.5 18837 
2006/05/26 74.8 77.5 65.7 66.3 43385 
2006/06/02 66.6 69.2 64.7 67.6 15145 
2006/06/09 67.6 67.6 48.75 51 34582 
2006/06/16 50 54.2 49.5 51.7 19750 
2006/06/23 51.8 53.8 43.4 48.6 36552 
2006/06/30 49.7 54.6 49.6 53.6 38476 
2006/07/07 54 56.5 51.7 53.1 26828 
2006/07/14 53 55.2 50.5 50.6 17388 
2006/07/21 51 53.5 49.7 52.8 19445 
2006/07/28 52.2 63.5 51.9 62.2 45288 
2006/08/04 62.8 64.1 56.5 57.2 42748 
2006/08/11 56.5 61.9 56.5 60.6 23491 
2006/08/18 61 62.4 52.4 53.5 45822 
2006/08/25 53.5 57 50.2 55.2 49640 
2006/09/01 55.2 56.9 54.3 56 24165 
2006/09/08 56.8 58.5 56.2 56.5 29698 
2006/09/15 57 57.5 52 54.4 20461 
2006/09/22 55.8 57.8 55.2 56.4 16078 
2006/09/29 56.5 60 55.8 57.1 22540 
2006/10/06 57.1 57.6 56.6 56.9 11102 
2006/10/13 56.8 57.9 55 57 16142 
2006/10/20 57 57.9 54.6 55.6 16339 
2006/10/27 55.8 56.7 54.4 55.9 18496 
2006/11/03 56.3 57.5 54.5 56.1 26283 
2006/11/10 55 61.2 55 57.8 42690 
2006/11/17 58.2 59.8 57.5 57.9 25051 
2006/11/24 57.9 59.4 57.1 59 23310 
2006/12/01 59.4 60.4 58.6 58.8 33809 
2006/12/08 58.8 59 56.4 56.8 18607 
2006/12/15 56.8 57.7 55.6 56.9 14645 
2006/12/22 57.7 60.5 57.6 59.2 30270 
2006/12/29 60.3 60.9 59 59.5 30995 
2007/01/05 60.3 67.9 59.7 67.9 71129 
2007/01/12 65 65.5 59 60.7 48598 
2007/01/19 61 65.2 60.5 63.3 28479 
2007/01/26 63.8 64.5 62.6 63.5 24530 
2007/02/02 64.8 66.5 62.9 64.1 35123 
2007/02/09 63.7 64.5 61.5 62.5 17067 
2007/02/16 62.5 62.9 62 62.6 6613 
2007/03/02 63.4 63.7 61.4 61.4 12819 
2007/03/09 60.8 60.9 57.5 58.8 13222 
2007/03/16 58.8 61.9 58.5 61.1 13857 
2007/03/23 61.7 63.1 60.5 63.1 12665 
2007/03/30 63.6 64.5 60.6 60.8 24126 
2007/04/06 61.1 62.5 61 61.8 10956 
2007/04/13 62 62.8 60.5 60.9 13745 
2007/04/20 61 61.4 58.3 58.8 11850 
2007/04/27 59.5 59.6 58.4 58.4 6295 
2007/05/04 58.4 58.5 56.8 57.9 5471 
2007/05/11 58 61.3 57.8 59.1 13654 
2007/05/18 59.6 62.6 59.2 61.8 16466 
2007/05/25 62.4 62.7 60.9 62.1 14527 
2007/06/01 62.5 65.6 61.1 64.7 35343 
2007/06/08 66.2 73.9 65.8 71.6 76849 
2007/06/15 73.4 74.5 70.9 72.6 38683 
2007/06/22 73.4 76.7 71.3 75.1 24027 
2007/06/29 76 79.3 74.3 77.3 28360 
2007/07/06 77.6 78.6 76.3 77.5 21371 
2007/07/13 78.5 79.5 74.8 77.1 29624 
2007/07/20 77.5 83.8 77.5 82 38888 
2007/07/27 81.5 86.5 71.9 73.5 62917 
2007/08/03 73.8 76.5 70.6 72.8 20948 
2007/08/10 72 75 70.2 70.5 15779 
2007/08/17 71.2 71.5 58.3 59 21144 
2007/08/24 63 69.3 61.5 68.3 14019 
2007/08/31 70 73 68.4 73 16688 
2007/09/07 73 73.9 60.1 61.9 35380 
2007/09/14 61.7 65.2 61.2 64 21103 
2007/09/21 64 64.5 59.5 61.8 11402 
2007/09/28 61.8 63.7 60.6 62.8 8819 
2007/10/05 63.2 67.7 63 66.5 23809 
2007/10/12 66.5 66.5 61.4 61.5 16605 
2007/10/19 61.5 64.8 61.1 62.8 14338 
2007/10/26 60.3 62.7 60.1 61.1 12559 
2007/11/02 60.2 60.5 56.5 56.7 20213 
2007/11/09 59.2 60 50.2 51.7 31559 
2007/11/16 50 50.7 46.15 49.3 26430 
2007/11/23 49.6 50.3 46.5 46.5 9720 
2007/11/30 47.5 47.5 43.7 47.5 12463 
2007/12/07 47.5 49.8 47.1 47.5 16011 
2007/12/14 47.5 47.5 41.85 43.2 9383 
2007/12/21 42.3 43.05 37.6 40.2 13294 
2007/12/28 42 44.3 41.6 43.6 15927 
2008/01/04 43.9 45 42.3 43 6274 
2008/01/11 42.05 43.85 39.5 43.85 8488 
