2002/01/23 32.1 47.9 32.1 47.9 6998 
2002/02/01 51 51 35.1 41.3 31856 
2002/03/01 41.2 51 39.6 45.3 57183 
2002/04/01 46 49 39.1 39.6 19445 
2002/05/02 39.8 39.8 32.6 34.7 7301 
2002/06/03 34.5 34.5 27 28.5 4471 
2002/07/01 28.3 32.7 22.7 24 6657 
2002/08/01 24 24 17.8 18.2 17971 
2002/09/02 18.1 18.1 15.3 18.1 5935 
2002/10/01 18.3 19.9 16.3 17.9 14454 
2002/11/01 18.2 19.4 16.1 17 11021 
2002/12/02 17 17.4 14.7 15.5 7117 
2003/01/02 15.5 17.2 15.3 16.2 3951 
2003/02/06 16.2 16.2 14.8 15.3 2429 
2003/03/03 15.4 16 14.7 15.5 4371 
2003/04/01 15.5 15.5 11.05 11.5 4113 
2003/05/02 10.7 11.85 10.6 11.5 16625 
2003/06/02 11.8 14.6 11.7 13.25 25567 
2003/07/01 13.25 15.8 12.95 13.65 24446 
2003/08/01 13.75 14 9.5 9.9 13159 
2003/09/01 10.1 10.9 9.65 10.35 5118 
2003/10/01 10.35 12.6 10.35 12 7217 
2003/11/03 11.6 12.25 11 11.4 6652 
2003/12/01 11 11.9 10.7 10.7 4640 
2004/01/02 10.8 13.35 10.8 13.3 9700 
2004/02/02 13.3 15.1 12.8 14.4 25014 
2004/03/01 14.3 16.2 10.9 13 29419 
2004/04/01 13 15.4 12.8 13.15 20359 
2004/05/03 13.3 15 12.2 14.2 11700 
2004/06/01 14.2 14.4 11.3 11.4 9586 
2004/07/01 11.4 13.1 11.4 12.4 4596 
2004/08/02 12.4 13.35 11.6 12.8 6190 
2004/09/01 12.8 13.35 12.1 12.5 5816 
2004/10/01 12.55 13.9 12.1 12.15 8744 
2004/11/01 12.15 12.95 11.8 12.15 4492 
2004/12/01 12 13.8 11.8 12.95 7510 
2005/01/03 13 13.2 11.1 11.7 3943 
2005/02/01 11.45 12.6 11.45 12.2 3665 
2005/03/01 12.2 14.3 11.75 12.95 55103 
2005/04/01 13 13.8 11.65 11.95 20468 
2005/05/03 12.05 12.4 11.5 11.9 7677 
2005/06/01 11.75 14.05 11.65 13.7 40402 
2005/07/01 13.7 17.75 13.35 17.6 84344 
2005/08/01 17.5 17.5 13.6 13.85 42687 
2005/09/02 13.95 14.9 12.7 14.1 41395 
2005/10/03 14.1 14.65 11.15 12 25693 
2005/11/01 12.1 12.9 11.2 12.45 26545 
2005/12/01 12.45 14.15 12.45 13.65 41962 
2006/01/02 13.65 15.25 12 12.1 40436 
2006/02/03 12.2 12.9 11.3 11.45 10085 
2006/03/01 11.5 13.05 11.4 12.45 17100 
2006/04/03 12.4 16.7 12.4 16 73972 
2006/05/02 16 18.85 15.2 17.6 141575 
2006/06/01 17.6 17.9 14 15.65 41875 
2006/07/03 15.65 15.9 13.8 14.85 25446 
2006/08/01 14.85 15.15 12.4 13.05 27408 
2006/09/01 12.9 13.1 11.55 12.35 8744 
2006/10/02 12.4 13.65 12.3 13.3 17977 
2006/11/01 13.3 14.95 12.6 14.55 35912 
2006/12/01 14.75 15.55 13.8 14.45 38905 
2007/01/02 14.7 17.3 14.4 15.7 98348 
2007/02/01 15.75 16.4 15.1 16.05 15625 
2007/03/01 15.4 17.1 14.85 16.3 78141 
2007/04/02 16.45 16.85 15.5 15.95 42786 
2007/05/02 16.1 19.45 15.1 19.1 76782 
2007/06/01 19.1 22.3 18.75 21.7 100047 
2007/07/02 21.7 21.95 18.5 19.7 63550 
2007/08/01 20 20 13.85 16.1 32040 
2007/09/03 15.55 17 15.2 16.05 22714 
2007/10/01 16.05 17.25 14.9 15.15 15457 
2007/11/01 15.15 15.65 12.5 13.05 12486 
2007/12/03 13.1 13.6 9.6 11.3 11572 
2008/01/02 11.25 11.5 9.11 9.92 6977 
2008/02/01 10 11.9 9.8 11.7 5341 
2008/03/03 11.7 12.8 10.95 12.25 9912 
2008/04/01 12.4 13.2 12.2 12.55 9300 
2008/05/02 12.65 14.9 12.05 13.2 18979 
2008/06/02 13.3 13.85 9.96 9.99 8455 
2008/07/01 10 10.7 9.5 10.5 6141 
2008/08/01 9 10.7 9 10.05 4869 
2008/09/01 9.98 10 7.07 8.8 5623 
2008/10/01 8.99 9.4 5.82 6.9 3148 
2008/11/03 6.95 6.98 4.6 6.48 3341 
2008/12/01 6.57 6.95 6.1 6.91 2626 
2009/01/05 7 7.49 6.5 6.53 2244 
2009/02/02 6.7 7.2 6.37 7.05 1488 
2009/03/02 6.91 8.65 6.6 7.86 6718 
