2002/01/25 32.1 36.7 32.1 36.7 33 
2002/02/01 39.2 51 39.2 48.1 13955 
2002/02/08 48.1 48.1 42.8 44.8 9124 
2002/02/22 45.5 45.9 35.1 38.6 9713 
2002/03/01 38.5 41.3 36.2 40 7452 
2002/03/08 40.5 44.3 39.8 41.3 11020 
2002/03/15 41.1 51 40.6 48.3 24212 
2002/03/22 48.5 48.8 44.2 47.3 14535 
2002/03/29 47.9 47.9 44.2 45.3 5993 
2002/04/05 46 49 45.8 46.9 7128 
2002/04/12 46.9 46.9 43 45.5 4110 
2002/04/19 46 46.2 42.8 43 4346 
2002/04/26 43 43.8 40.1 40.8 3177 
2002/05/03 40 40.6 37.6 39.2 1607 
2002/05/10 39 39.6 37 38.4 2019 
2002/05/17 37.6 38.3 37 37.8 1994 
2002/05/24 37.3 37.3 32.6 36.4 1490 
2002/05/31 35.5 36.5 34.3 34.7 875 
2002/06/07 34.5 34.5 32.6 33 1051 
2002/06/14 32.9 33 31.1 32 1073 
2002/06/21 32 33 32 32.5 1568 
2002/06/28 31.6 32.5 27 28.5 778 
2002/07/05 28.3 30 27 30 1160 
2002/07/12 31 32.7 30.4 32.2 1002 
2002/07/19 32 32 27.9 28.3 671 
2002/07/26 27.8 28.6 26.3 28.2 2435 
2002/08/02 24.8 25.1 22.1 22.7 1677 
2002/08/09 21.2 22 19.8 20.3 1532 
2002/08/16 20.5 21.7 18.5 21.7 8226 
2002/08/23 22.5 22.5 19.4 19.7 5765 
2002/08/30 19.6 19.9 17.8 18.2 2158 
2002/09/06 18.1 18.1 15.6 16.1 1583 
2002/09/13 16.1 17.5 15.8 16.2 1175 
2002/09/20 16.2 16.8 15.3 16.4 1082 
2002/09/27 16.4 17.1 15.5 17 1370 
2002/10/04 16.8 18.9 16.5 17.7 3095 
2002/10/11 17.5 18.2 16.3 16.7 1390 
2002/10/18 17.1 19.2 16.5 19.2 4851 
2002/10/25 19.2 19.9 18.2 19 4279 
2002/11/01 19.1 19.3 17.1 17.3 1858 
2002/11/08 17.4 19.4 17 18.7 4851 
2002/11/15 18.7 18.8 17.4 17.4 1547 
2002/11/22 17.5 18.3 16.9 17.8 1582 
2002/11/29 17.9 17.9 16.1 17 2747 
2002/12/06 17 17.3 16.5 17.1 1714 
2002/12/13 17.2 17.4 15.7 16.3 1161 
2002/12/20 16.2 16.4 15.3 15.8 706 
2002/12/27 15.8 16.2 14.7 15.9 2695 
2003/01/03 15.9 15.9 15 15.7 1132 
2003/01/10 15.7 16.9 15.3 16.5 1133 
2003/01/17 16.7 17.2 15.6 16.4 1133 
2003/01/24 16.1 16.6 15.9 16.3 956 
2003/01/31 16.3 16.3 15.7 16.2 439 
2003/02/07 16.2 16.2 15 15.4 540 
2003/02/14 15.4 16 14.8 15.5 865 
2003/02/21 15.7 15.8 15.1 15.4 660 
2003/02/28 15.4 15.5 15 15.3 365 
2003/03/07 15.4 15.5 14.8 15 581 
2003/03/14 14.8 16 14.7 15.7 814 
2003/03/21 15.6 15.9 15 15.3 1102 
2003/03/28 15.4 15.4 14.9 15.1 372 
2003/04/04 15.1 15.6 14.65 14.9 1880 
2003/04/11 14.9 15.1 14.7 15 606 
2003/04/18 15 15.3 14.7 15.2 946 
2003/04/25 15.2 15.2 12.65 12.65 1239 
2003/05/02 12 12.15 10.7 11 1160 
2003/05/09 11.1 11.3 10.85 11.15 865 
2003/05/16 11.2 11.85 11.1 11.25 9156 
2003/05/23 11 11.2 10.6 11 1030 
2003/05/30 11.1 11.85 11 11.5 5358 
2003/06/06 11.8 13.1 11.7 13 7333 
2003/06/13 13.1 13.9 12.7 13 6100 
2003/06/20 13 14.6 13 13.95 8986 
2003/06/27 14.25 14.35 13.05 13.05 2906 
2003/07/04 13.05 14.25 12.95 13.5 3173 
2003/07/11 13.6 14.45 13.15 13.4 3532 
2003/07/18 13.4 14.6 13.4 13.7 4357 
2003/07/25 13.9 15.7 13.6 15.3 9335 
2003/08/01 15.8 15.8 13.6 13.8 4580 
2003/08/08 13.65 13.75 11.9 11.9 4874 
2003/08/15 12 12 11 11.6 2290 
2003/08/22 11.6 11.8 11.15 11.15 2524 
2003/08/29 10.5 10.75 9.5 9.9 3181 
2003/09/05 10.1 10.4 9.65 10.15 1571 
2003/09/12 10.15 10.25 9.9 10.1 600 
2003/09/19 10.1 10.9 10 10.7 1763 
2003/09/26 10.7 10.7 10.2 10.3 863 
2003/10/03 10.3 11 10.25 10.95 1310 
2003/10/10 10.95 11.35 10.95 11.1 1243 
2003/10/17 11.05 11.3 10.85 11.2 1367 
2003/10/24 11.2 11.9 11.1 11.8 1534 
2003/10/31 11.8 12.6 11.6 12 2084 
2003/11/07 11.6 12.2 11.6 12.1 2502 
2003/11/14 12.2 12.25 11.5 11.7 2386 
2003/11/21 11.7 11.7 11 11.3 923 
2003/11/28 11.5 11.8 11.2 11.4 842 
2003/12/05 11 11.9 11 11.6 1458 
2003/12/12 11.4 11.6 11.05 11.05 742 
2003/12/19 11.05 11.6 10.85 11 1109 
2003/12/26 10.85 11.25 10.85 11.1 766 
2004/01/02 11.3 11.3 10.7 10.9 787 
2004/01/09 10.95 12.25 10.85 11.85 2105 
2004/01/16 11.95 12.65 11.8 12.05 3417 
2004/01/30 12.1 13.35 11.9 13.3 3956 
2004/02/06 13.3 14.1 12.8 14 8591 
2004/02/13 14.15 14.2 13.25 13.9 3936 
2004/02/20 14 15.1 14 14.8 9434 
2004/02/27 14.8 14.8 14.05 14.4 3054 
2004/03/05 14.3 16.2 14.05 15.5 17477 
2004/03/12 15.5 15.6 14.3 14.4 4182 
2004/03/19 14.6 14.6 13 13.35 3315 
2004/03/26 12.45 12.45 10.9 10.9 2494 
2004/04/02 11 13.5 11 13.3 3731 
2004/04/09 13.4 14.55 13.35 14.2 6312 
2004/04/16 14.5 15.4 14.3 14.35 6918 
2004/04/23 14.5 15 13.85 14.2 2874 
2004/04/30 13.8 14.4 12.9 13.15 2476 
2004/05/07 13.3 13.35 12.5 12.95 1457 
2004/05/14 12.95 13.5 12.5 13.1 1218 
2004/05/21 13 13.8 12.2 13.65 1825 
2004/05/28 13.5 15 13.25 14.55 6609 
2004/06/04 14.6 14.6 13.05 13.8 3887 
2004/06/11 13.85 14.3 13.55 14.2 2210 
2004/06/18 14.3 14.4 12.35 12.5 1789 
2004/06/25 12.5 12.5 12.05 12.35 1231 
2004/07/02 12.25 12.4 11.3 12.15 1867 
2004/07/09 12.15 12.5 11.7 12.5 871 
2004/07/16 12.55 12.7 12 12.3 820 
2004/07/23 12 13.1 11.5 13.1 1302 
2004/07/30 12.5 13.05 12.3 12.4 796 
2004/08/06 12.4 12.4 11.8 12.1 670 
2004/08/13 12.1 12.2 11.6 11.8 579 
2004/08/20 11.8 12.2 11.6 12 986 
2004/08/27 12.05 13.35 12 13.2 2858 
2004/09/03 13.1 13.2 12.6 12.6 1609 
2004/09/10 12.55 13.35 12.2 12.75 1879 
2004/09/17 12.8 13 12.55 12.7 1380 
2004/09/24 12.6 13 12.1 12.75 1432 
2004/10/01 12.8 12.9 12.45 12.75 871 
2004/10/08 12.95 13.9 12.75 13.45 4778 
2004/10/15 13.5 13.65 13.2 13.2 1723 
2004/10/22 13.4 13.5 12.85 12.85 1152 
