2014/09/26 81.6 86 67 68 7604 
2014/10/03 68.5 69.2 64.3 66.5 6230 
2014/10/10 66.9 76 66.9 71 8175 
2014/10/17 66.5 67.7 62.5 62.5 3740 
2014/10/24 64 64.9 57 57.3 2179 
2014/10/31 57.5 61.7 54.2 60 2289 
2014/11/07 61.4 61.4 58 59.1 1016 
2014/11/14 59 61.8 55.7 55.9 2136 
2014/11/21 56 56.2 52.5 55.2 693 
2014/11/28 55.9 57.1 55 55.9 776 
2014/12/05 54.1 64 54.1 62.8 2689 
2014/12/12 62.8 65.8 61.5 62.5 1279 
2014/12/19 62 62.7 60.3 61.3 586 
2014/12/26 61.5 66 60.4 63.6 1022 
2015/01/02 63.6 63.8 61.8 62.4 336 
2015/01/09 63.1 67.1 61.8 65 1491 
2015/01/16 64.1 64.3 60 60.5 1597 
2015/01/23 60.8 63.7 60.4 62.7 656 
2015/01/30 62.7 63 61.7 62 237 
2015/02/06 61.8 62.5 61.1 61.8 308 
2015/02/13 61.5 62.5 61.3 61.6 351 
2015/02/27 62.1 62.3 61.4 62.1 202 
2015/03/06 62.4 65 62.2 63.7 791 
2015/03/13 63.5 64.3 61.9 62.7 763 
2015/03/20 62.7 66.9 62.3 64.9 1285 
2015/03/27 64.9 67.8 64.7 66.4 1573 
2015/04/03 66.4 73 65.4 72 1972 
2015/04/10 73.5 73.9 68.8 69.8 2995 
2015/04/17 70.1 78.2 68.8 74 4188 
2015/04/24 74 75.3 69.8 72.6 2411 
2015/05/01 72.7 78.3 72.3 77.9 4951 
2015/05/08 78.3 82.4 77.1 77.5 8371 
2015/05/15 76.8 76.9 71.1 72.7 3913 
2015/05/22 73.5 77.7 72 74.1 2558 
2015/05/29 74.1 82.9 74 79.3 9109 
2015/06/05 79.4 80.8 71.1 72.8 3406 
2015/06/12 72.7 74.8 67.1 69.3 1899 
2015/06/19 69.3 70.8 68.1 69.8 692 
2015/06/26 70.2 72.5 68.7 69 752 
2015/07/03 68.5 68.5 65.2 67.2 1095 
2015/07/10 66.6 68.4 62.4 64.5 548 
2015/07/17 65.1 68.3 65.1 67.8 502 
2015/07/24 69.9 70.8 62 62.5 1077 
2015/07/31 61.8 62.2 57.3 61 1236 
2015/08/07 61 61.6 56 57.8 750 
2015/08/14 59 62.4 57.7 62 720 
2015/08/21 61.9 62.1 58 58.1 479 
2015/08/28 57.3 57.3 48.5 54.4 1048 
2015/09/04 54.4 59.9 53.8 57 697 
2015/09/11 56.8 62.5 56 61.2 691 
2015/09/18 61.8 65.6 61.3 64.2 1197 
2015/09/25 63.5 69.7 62.5 66.5 1949 
2015/10/02 67 73.5 67 71 3074 
2015/10/09 72 75 70.5 72 3105 
2015/10/16 72.4 78.5 70.6 77.4 4586 
2015/10/23 78.5 104 78 104 16989 
2015/10/30 105.5 127 103.5 115 16409 
2015/11/06 115.5 125 110.5 111 11500 
2015/11/13 115 122 105.5 112 11938 
2015/11/20 110.5 139.5 110 133.5 22431 
2015/11/27 135 141.5 119 124.5 11778 
2015/12/04 123.5 129 113 117 9850 
2015/12/11 119 120 100 101.5 9059 
2015/12/18 97.6 113.5 95 110.5 9912 
2015/12/25 112.5 114 97 102.5 7391 
2016/01/01 103 103.5 98.6 100.5 1868 
2016/01/08 102 103 84 92 7269 
2016/01/15 90.7 100 90 92.3 6735 
2016/01/22 91 106 91 97.8 9401 
2016/01/29 99 102 92.2 96 6590 
2016/02/05 96.5 101.5 93.7 93.9 4222 
2016/02/19 94.3 106 94.3 100 9003 
2016/02/26 101.5 114.5 99.1 111.5 13370 
2016/03/04 110.5 112.5 103.5 107.5 4571 
2016/03/11 109 109 103 108.5 4539 
2016/03/18 108.5 111 98 99.6 4611 
2016/03/25 100.5 103 96 97.2 2469 
2016/04/01 98 99.5 92 93 2552 
2016/04/08 93.1 95.7 90.4 92.5 1270 
2016/04/15 93.3 96.5 92.4 95.3 2533 
2016/04/22 95.3 109 93.7 107.5 7908 
2016/04/29 109 110 97.8 99 6142 
2016/05/06 99.4 100.5 95.1 96.9 2027 
2016/05/13 97.7 97.7 85.5 87.7 3902 
2016/05/20 87.1 95.8 86.5 95.5 3092 
2016/05/27 95.6 104 95.6 101 3752 
2016/06/03 100.5 105 98.1 103 3827 
2016/06/10 104.5 108 102 104 2848 
2016/06/17 104 124.5 103.5 120.5 12938 
2016/06/24 119.5 122.5 104 107.5 7705 
2016/07/01 108 116.5 108 113 4424 
2016/07/08 113 114.5 108 113.5 2506 
2016/07/15 113.5 114.5 104.5 111 3403 
2016/07/22 112 112 106 107 1793 
2016/07/29 107 116 107 114.5 2912 
2016/08/05 116.5 116.5 109.5 113.5 2435 
2016/08/12 115 115 98.3 101 3138 
2016/08/19 101 112.5 100.5 110.5 4299 
2016/08/26 110 115.5 107 107 4751 
2016/09/02 106.5 112.5 104.5 109 3249 
2016/09/09 110 116 106 106 4934 
2016/09/16 106 108.5 99.8 102 2588 
2016/09/23 103 108 103 106.5 1611 
2016/09/30 106.5 111.5 105 111.5 1702 
2016/10/07 113 117.5 109 109 5793 
2016/10/14 110 110 103 104.5 2188 
2016/10/21 104 104 89.9 91.9 9271 
2016/10/28 92.5 93.7 86.3 86.8 3767 
2016/11/04 87 90.3 79.1 81.8 3993 
2016/11/11 82.5 82.9 73.6 74.1 5698 
2016/11/18 74.8 79.4 72.3 77.5 2524 
2016/11/25 78.4 79.5 76.3 76.9 1321 
2016/12/02 76.9 78.4 73 74.1 2526 
2016/12/09 74.1 81.9 73.5 80.6 3914 
2016/12/16 81.2 81.3 75.2 77.7 4146 
2016/12/23 77.2 79 76.4 78.1 1757 
2016/12/30 78.1 80.8 77.6 79.8 1750 
2017/01/06 79.5 81.4 79.5 80.2 1186 
2017/01/13 80.2 80.4 75.7 78 1916 
2017/01/20 78 79 76.4 78 1663 
2017/01/27 78.5 79.9 77.9 79.2 754 
2017/02/03 79.2 80.6 78.6 80.6 835 
2017/02/10 81.5 85.9 81.2 83.3 3538 
2017/02/17 83 86.6 81.8 83.5 2181 
2017/02/24 83.3 83.8 81 83.3 1046 
2017/03/03 83.3 85.5 83.3 85.1 1348 
2017/03/10 85.1 86.8 84.4 85.4 2223 
2017/03/17 85.1 87.2 83.5 84.1 2019 
2017/03/24 84 85 83.5 84.6 890 
2017/03/31 84.3 85.4 82 83.5 1292 
2017/04/07 84 85.4 83.8 84.8 362 
2017/04/14 84.2 85.3 82.8 82.9 998 
2017/04/21 84 84.4 83.2 84 135 
2017/04/28 87.5 87.9 86.3 87.3 367 
2017/05/05 86.8 87.8 86.6 87 293 
2017/05/12 86 86.1 80.2 82.7 1371 
2017/05/19 84 84 81 83 888 
2017/05/26 82.3 86 82.3 84.6 674 
2017/06/02 84.9 89.9 84.9 88.5 1865 
2017/06/09 88.6 89.5 87.5 87.5 330 
2017/06/16 87.9 88.9 86.7 88.2 531 
2017/06/23 89 94.2 88.8 94.1 2468 
2017/06/30 94.1 96.2 93.5 93.8 2653 
2017/07/07 94.1 95.5 94 95.3 254 
2017/07/14 89.6 90.2 89 89.8 277 
2017/07/21 90 91.3 89.8 90.1 205 
2017/07/28 91.6 91.6 90.5 90.5 91 
2017/08/04 93.5 93.8 91.2 93.3 697 
2017/08/11 94.8 100.5 93.9 99.1 1503 
2017/08/18 94.7 95.3 93.2 94.8 298 
2017/08/25 92.6 92.9 91.6 92.3 102 
2017/09/01 92.4 92.8 91.4 92 111 
2017/09/08 91 91.6 91 91 40 
2017/09/15 91.5 92 91.1 91.2 95 
2017/09/22 91 91 89.4 89.9 100 
2017/09/29 87.3 87.9 86 86.4 192 
2017/10/06 87.9 89.1 86.6 89 91 
2017/10/13 87 87 86.6 86.9 103 
2017/10/20 89.9 89.9 89.1 89.6 147 
2017/10/27 89 94.8 88.7 94.3 1191 
2017/11/03 94.9 95.3 92.5 93.7 962 
2017/11/10 94.9 96.1 93.1 93.7 928 
2017/11/17 93.8 94.8 93 93.9 119 
2017/11/24 94.8 94.8 92.7 93.9 156 
2017/12/01 94 94.4 93.3 94.4 389 
2017/12/08 95.8 95.8 91 91.6 403 
2017/12/15 88.5 90.4 87.4 87.9 504 
2017/12/22 86.4 89.5 86.4 88.2 541 
