2014/09/25 81.6 86 64.3 65 9984 
2014/10/01 64.8 76 54.2 60 20234 
2014/11/03 61.4 61.8 52.5 55.9 4622 
2014/12/01 54.1 66 54.1 62.4 5912 
2015/01/05 63.1 67.1 60 62 3981 
2015/02/02 61.8 62.5 61.1 62.1 861 
2015/03/02 62.4 70.2 61.9 70.2 5216 
2015/04/01 70.2 78.3 68 77.9 15714 
2015/05/04 78.3 82.9 71.1 79.3 23950 
2015/06/01 79.4 80.8 65.2 68.1 7334 
2015/07/01 68.2 70.8 57.3 61 3874 
2015/08/03 61 62.4 48.5 53.8 3061 
2015/09/01 55.4 70.5 53.8 69.5 5204 
2015/10/01 70.7 127 70 115 43430 
2015/11/02 115.5 141.5 105.5 122 58751 
2015/12/01 124.5 129 95 100.5 36976 
2016/01/04 102 106 84 96 29995 
2016/02/01 96.5 114.5 93.7 111.5 26595 
2016/03/01 110.5 112.5 92 93.4 18449 
2016/04/01 93.5 110 90.4 99 18146 
2016/05/03 99.4 104 85.5 99.2 13533 
2016/06/01 99.2 124.5 98.7 115.5 30484 
2016/07/01 116.5 116.5 104.5 114.5 11114 
2016/08/01 116.5 116.5 98.3 108 16295 
2016/09/01 109.5 116 99.8 111.5 12412 
2016/10/03 113 117.5 86 89.3 21709 
2016/11/01 89 90.3 72.3 73.7 14602 
2016/12/01 73.7 81.9 73.5 79.8 12337 
2017/01/03 79.5 81.4 75.7 79.2 5520 
2017/02/02 79.2 86.6 78.6 83.3 7600 
2017/03/01 83.3 87.2 82 83.5 7772 
2017/04/05 84 91.3 82.8 87 8209 
2017/05/02 86.8 87.9 80.2 85.1 4139 
2017/06/01 85.5 96.2 85.5 93.8 8391 
2017/07/03 94.1 95.5 89 92.3 3583 
2017/08/01 93.1 100.5 90.5 91.8 4259 
2017/09/01 91.8 92 86 88 1676 
2017/10/02 87.9 95.1 86.6 93.5 3083 
2017/11/01 93.6 97.8 92.7 95.3 3191 
2017/12/01 96 96.4 84.8 85.1 2485 
2018/01/02 86 94.1 82.8 85.4 8512 
2018/02/01 86.2 86.2 77.6 81.7 797 
2018/03/01 81.5 87.6 79.3 85.3 2722 
2018/04/02 85 88.5 84.5 88.5 1224 
2018/05/02 88.4 88.4 85.3 85.9 1047 
2018/06/01 85.9 89 85.7 86.7 1459 
2018/07/02 87.4 90 85.1 88.6 1101 
2018/08/01 88.7 95.8 87.1 89.4 1628 
2018/09/03 88.9 93.5 83 91.5 790 
2018/10/01 92 92.5 84.1 87 1017 
2018/11/01 87.1 93.7 87 91.7 1830 
2018/12/03 92 125.5 91.4 112 34373 
2019/01/02 113 139 108 123 27212 
2019/02/11 124.5 148.5 121 147 20485 
2019/03/04 145 148 129 134 12343 
2019/04/01 135 162.5 129.5 154 12572 
2019/05/02 154 155 138 142 10220 
2019/06/03 141.5 141.5 124 131 9424 
2019/07/01 132.5 139 127 134 8414 
2019/08/01 133 140 126.5 130 4451 
2019/09/02 130.5 135 126 126.5 2494 
2019/10/01 128.5 128.5 115.5 124 3081 
2019/11/01 123 126 119.5 121.5 1715 
2019/12/02 121 125.5 120 122 1453 
2020/01/02 122 124 109 115 1589 
2020/02/03 113.5 124.5 109 120.5 1489 
2020/03/02 118 124 81.9 84.5 3748 
2020/04/01 84.1 102.5 81.8 98.2 7985 
2020/05/04 97.5 105 90.7 95.8 8729 
2020/06/01 96.1 107 93.6 95.4 4913 
2020/07/01 95.3 109.5 93.7 95.2 9090 
2020/08/03 95.2 121 94.3 118.5 13238 
2020/09/01 118.5 118.5 93.8 96.5 5022 
2020/10/05 96.5 102.5 94.7 95.8 1467 
