2014/09/25 81.6 86 75.4 76 5095 0 0 38943 0 0 38943 0 0 0 
2014/09/26 71.8 71.8 67 68 2509 0 0 38943 0 0 38943 0 0 0 
2014/09/29 68.5 69.2 64.6 65.5 1597 0 0 38943 0 0 38943 0 0 0 
2014/09/30 65.6 66.4 64.3 65 784 0 0 38943 0 0 38943 0 0 0 
2014/10/01 64.8 69.1 64.5 68.6 2012 0 0 38943 0 100 39043 0 0 0 
2014/10/02 67.6 68.2 65.7 66.2 923 0 0 38943 0 100 39043 0 0 0 
2014/10/03 66.9 67.5 65.7 66.5 915 0 0 38943 0 238 39181 0 0 0 
2014/10/06 66.9 71.1 66.9 71.1 1501 0 0 38943 0 238 39181 0 0 0 
2014/10/07 74 76 72 76 3843 0 0 38943 0 219 39162 0 0 0 
2014/10/08 75.2 75.5 72.2 72.9 1969 0 0 38945 0 219 39164 0 0 0 
2014/10/09 73.5 75 71 71 862 0 0 38945 0 219 39164 0 0 0 
2014/10/13 66.5 67.7 66.1 66.1 987 0 0 38943 0 219 39162 0 0 0 
2014/10/14 65.1 66.4 63.1 65 823 0 0 38943 0 250 39193 0 0 0 
2014/10/15 66 66.9 64.8 65.5 584 0 0 38943 0 224 39167 0 0 0 
2014/10/16 64.5 67.5 63.3 66.4 650 0 0 38943 0 224 39167 0 0 0 
2014/10/17 67 67.5 62.5 62.5 695 0 0 38943 0 184 39127 0 0 0 
2014/10/20 64 64.9 63.2 63.2 354 0 0 38983 0 164 39147 0 0 0 
2014/10/21 63.2 63.3 61.5 61.6 377 0 0 38983 0 162 39145 0 0 0 
2014/10/22 62.5 64 61.8 62 498 0 0 38983 0 100 39083 0 0 0 
2014/10/23 62 62.7 59.5 60 478 0 0 38983 0 100 39083 0 0 0 
2014/10/24 60 60 57 57.3 472 0 0 38983 0 100 39083 0 0 0 
2014/10/27 57.5 58.5 54.2 55.9 392 0 0 38983 0 100 39083 0 0 0 
2014/10/28 57 59.8 57 59.8 740 0 0 38983 0 100 39083 0 0 0 
2014/10/29 58.5 61.7 58.1 60.3 835 0 0 38999 0 100 39099 0 0 0 
2014/10/30 59.6 59.8 59 59 160 0 0 38983 0 100 39083 0 0 0 
2014/10/31 59.4 60.8 58.7 60 162 0 0 38983 0 100 39083 0 0 0 
2014/11/03 61.4 61.4 59.1 59.5 241 0 0 38983 0 100 39083 0 0 0 
2014/11/04 59.5 60.2 59.1 60.2 150 0 0 38983 0 100 39083 0 0 0 
2014/11/05 60.5 61.2 59.6 59.6 215 0 0 38983 0 100 39083 0 0 0 
2014/11/06 59.6 59.6 58.1 58.3 135 0 0 38984 0 100 39084 0 0 0 
2014/11/07 58.6 59.7 58 59.1 275 0 0 38993 0 100 39093 0 0 0 
2014/11/10 59 61.3 59 61.3 612 0 0 39003 0 101 39104 0 0 0 
2014/11/11 61 61.8 59.5 59.6 479 0 0 39016 0 101 39117 0 0 0 
2014/11/12 59.8 59.8 57 58 379 0 0 39020 0 101 39121 0 0 0 
2014/11/13 58 58.3 57.6 57.6 273 0 0 39020 0 101 39121 0 0 0 
2014/11/14 57.1 57.3 55.7 55.9 393 0 0 39020 0 101 39121 0 0 0 
2014/11/17 56 56.2 54.3 54.5 200 0 0 39018 0 100 39118 0 0 0 
2014/11/18 54.8 55 52.5 52.8 200 0 0 39013 0 101 39114 0 0 0 
2014/11/19 53 53.9 52.6 53.2 96 0 0 39031 0 101 39132 0 0 0 
2014/11/20 53.9 54.5 53.5 54.1 91 0 0 39032 0 101 39133 0 0 0 
2014/11/21 54.1 55.6 54.1 55.2 105 0 0 39034 0 101 39135 0 0 0 
