1996/11/08 38.5 46.9 38.5 46.9 4 
1996/11/15 50 53.5 47.3 49.5 5653 
1996/11/22 49.5 51 47.5 48.7 2420 
1996/11/29 48.8 57 48.3 54.5 4626 
1996/12/06 54.5 57.5 54 55.5 2222 
1996/12/13 55.5 64 55.5 63 8105 
1996/12/20 63 63 61 61.5 1118 
1996/12/27 61.5 64 61.5 63 1970 
1997/01/03 63.5 63.5 61 61.5 750 
1997/01/10 62 70 61.5 67.5 5400 
1997/01/17 68.5 78 65.5 75.5 3429 
1997/01/24 74.5 76 67.5 72 3163 
1997/01/31 72 73.5 70 70 1844 
1997/02/07 70.5 71 70 70.5 164 
1997/02/14 71.5 75.5 70.5 72.5 4125 
1997/02/21 72.5 79 70 73 3755 
1997/02/28 73.5 74 67 69 1370 
1997/03/07 68 70 67.5 69 694 
1997/03/14 69 72 68 68.5 906 
1997/03/21 69 71 67.5 68 823 
1997/03/28 68 68.5 62 62.5 1470 
1997/04/04 62.5 66 62.5 65 705 
1997/04/11 65 69 64.5 67.5 2025 
1997/04/18 68 68 65.5 66 864 
1997/04/25 66 69 65 69 1260 
1997/05/02 68 69.5 64 66.5 1416 
1997/05/09 66.5 69 62 64.5 894 
1997/05/16 64.5 64.5 58 59 359 
1997/05/23 59 66.5 57.5 64.5 567 
1997/05/30 64.5 64.5 59 62 196 
1997/06/06 61 64 61 62.5 460 
1997/06/13 63 63.5 60.5 62.5 304 
1997/06/20 62 66 62 65.5 1285 
1997/06/27 65.5 65.5 60 61.5 536 
1997/07/04 61.5 63 60.5 61.5 134 
1997/07/11 61.5 63.5 60.5 62 329 
1997/07/18 62 62.5 60.5 62 703 
1997/07/25 62 65 60.5 61.5 949 
1997/08/01 62 62 57 57 497 
1997/08/08 57 60.5 54 59 2040 
1997/08/15 59 64 58.5 62.5 2639 
1997/08/22 63 67.5 60 67.5 2217 
1997/08/29 67 67.5 50.5 52 2993 
1997/09/05 52 53 49 50 1468 
1997/09/12 50 50 46.2 48.9 310 
1997/09/19 48.8 49 46.2 47.3 131 
1997/09/26 47 47 45 45.3 169 
1997/10/03 45.3 46.5 45 45 137 
1997/10/10 45.1 48.5 45 48.5 172 
1997/10/17 48.5 48.6 45 45.1 101 
1997/10/24 45.1 46 42.1 45 115 
1997/10/31 44.8 45 41.1 43 120 
1997/11/07 43 45.5 41 42.8 154 
