1996/11/06 38.5 57 38.5 54.5 12703 
1996/12/02 54.5 64 54 62.5 13966 
1997/01/04 62 78 61 71 13778 
1997/02/01 71.5 79 67 69 9607 
1997/03/01 67.5 72 62 63 4194 
1997/04/01 64.5 69.5 63 68 5743 
1997/05/02 67 69 57.5 62 2306 
1997/06/02 61 66 60 62 2650 
1997/07/02 62 65 57 59 2463 
1997/08/01 58 67.5 50.5 52 9973 
1997/09/01 52 53 45 45.1 2116 
1997/10/01 45.1 48.6 41.1 43 607 
1997/11/03 43 45.5 40 44.5 500 
1997/12/01 42.5 49.8 39 49 3487 
1998/01/03 48.9 48.9 43 45.7 3421 
1998/02/02 45.8 53 44.5 52 4865 
1998/03/02 48.4 62 45.7 61 8446 
1998/04/01 60.5 67.5 52.5 61.5 11637 
1998/05/02 61 61.5 42 42 9673 
1998/06/01 42 42 35 38.9 2153 
1998/07/02 38.8 41.3 36 38 6713 
1998/08/01 38.3 40.5 33.8 34 3545 
1998/09/01 33 33.2 26.6 32 3867 
1998/10/01 31.9 33.4 29.5 33 2755 
1998/11/02 33.2 34.9 30.6 32.6 3363 
1998/12/01 32.5 37.4 32.3 36.3 4386 
1999/03/12 33 33.9 30.5 30.8 7526 
1999/04/01 30.8 33.8 30.3 32.2 2716 
1999/05/03 32.4 35.3 31.5 31.5 4031 
1999/06/01 32 32.6 28 30 4219 
1999/07/02 30 31.4 22.1 22.2 22353 
1999/08/02 21.3 23.4 19.3 22.2 8130 
1999/09/01 22.3 24.5 21.3 21.9 5483 
1999/10/01 22 22.8 19.6 19.8 3478 
1999/11/01 19.8 20 15.5 17.1 4537 
1999/12/01 17 17.7 16.3 16.6 5501 
2000/01/04 16.7 22.2 16.5 21 16212 
2000/02/01 22 28.2 20.5 20.6 14420 
2000/03/01 21.7 25 18.7 22 16255 
2000/04/01 22.1 24.5 18.5 19.2 11043 
2000/05/02 19.5 19.5 17.2 18.8 2577 
2000/06/01 18.8 18.8 16.5 16.8 1758 
2000/07/03 16.8 16.8 14.3 15.6 1354 
2000/08/01 15.5 16.9 12.8 13.5 6249 
2000/09/01 13.4 13.6 10.8 11.35 9210 
2000/10/02 11.25 11.45 8.9 9.1 8422 
2000/11/01 9.1 10 8.1 9.5 3356 
2000/12/01 9.25 9.55 8.55 8.55 2555 
2001/01/02 8.5 10.25 8.5 10.2 2780 
2001/02/01 10.3 12.85 10.05 12.75 18716 
2001/03/01 12.75 20.7 12.4 20.2 65649 
2001/04/02 20.3 21.4 18.1 18.5 51423 
2001/05/02 18.5 18.8 14.5 16.5 26120 
2001/06/01 16.7 17 12.9 13.4 14372 
2001/07/02 13.4 13.85 10.2 13.2 16567 
2001/08/01 13.2 16 12.7 14.8 24495 
2001/09/03 15.2 15.2 11.3 12.6 11498 
2001/10/02 12.5 14.1 11.5 13.5 15396 
2001/11/01 13.5 15.9 13.45 14.7 34227 
2001/12/03 14.8 19.6 14.8 19.3 33345 
2002/01/02 19.2 26.8 18.9 24.7 65725 
2002/02/01 25 28 23.1 26.6 50160 
2002/03/01 26 32 25.4 27.2 84450 
2002/04/01 27 29.3 25.6 26.5 39302 
2002/05/02 26.5 27.3 22.6 26.3 34744 
2002/06/03 26.3 28.7 24.1 25.6 48511 
2002/07/01 25.6 28.2 24.5 25.3 39796 
2002/08/01 24.9 25.7 23.2 25.5 15987 
2002/09/02 25.5 25.5 20.8 21.2 10995 
2002/10/01 21.2 21.9 14.7 18.8 21354 
2002/11/01 19 22 18.6 20.4 34976 
2002/12/02 20.6 22.2 19 19.2 18038 
2003/01/02 19.2 26.5 19.2 22.3 59737 
2003/02/06 22.8 25.2 19.9 20.3 27330 
2003/03/03 20.6 21.4 18.1 18.2 8859 
2003/04/01 18 19.3 14.9 15.5 8400 
2003/05/02 15.5 18.4 15.1 17.8 9404 
2003/06/02 17.9 19.5 17.8 18.5 11828 
2003/07/01 18.6 22.1 18.4 20.7 36306 
2003/08/01 20.8 21.3 19 19.2 10178 
2003/09/01 19.2 20.5 18 18.3 14296 
2003/10/01 18.2 23.3 18.1 22.6 25582 
2003/11/03 22.7 24.7 22.3 23.3 18707 
2003/12/01 23.3 25 22.8 24.5 26807 
2004/01/02 24.5 26.8 24 25.3 32337 
2004/02/02 25.4 44.2 24.9 44.2 103925 
2004/03/01 47.2 51 35.7 41.9 103901 
2004/04/01 41.9 43.9 32.6 33.5 52077 
2004/05/03 33.1 35.8 26 33.2 54535 
2004/06/01 33.5 35.7 28.4 30.8 48540 
2004/07/01 31.4 34.4 30.1 32.9 38887 
2004/08/02 32.5 39 31.1 37 40534 
2004/09/01 37.2 43.9 37 38.5 103088 
2004/10/01 38.7 42.6 29.3 29.6 73459 
2004/11/01 30 34.7 30 32 52259 
2004/12/01 31.9 34.9 31.3 34.2 29590 
2005/01/03 34.6 35.8 31 32 21052 
2005/02/01 32.4 34.1 31.8 32.7 17366 
2005/03/01 33 33.9 30.1 30.1 22559 
2005/04/01 30.15 30.8 25.5 25.8 8233 
2005/05/03 26 27.9 25.5 26.6 7693 
2005/06/01 26.8 31.1 26.65 28.9 16804 
2005/07/01 28.5 29 27.2 27.4 11176 
2005/08/01 27.3 29.15 27.25 27.55 14094 
2005/09/02 27.55 28.3 25.5 26.6 23505 
2005/10/03 27 27 18 18.35 27431 
2005/11/01 18.5 20.7 18.5 19.65 8844 
2005/12/01 19.8 22.7 19.65 21.75 19234 
2006/01/02 21.5 24.6 21.15 23.1 35038 
2006/02/03 23.5 25.7 23.4 23.75 36511 
2006/03/01 23.5 25.25 23.05 23.75 22712 
2006/04/03 24.1 28.6 24.1 26.7 93737 
2006/05/02 27 29.75 25.8 26 73804 
2006/06/01 26.2 26.3 23.55 25.6 16981 
2006/07/03 25.7 26.3 24.8 25.2 12180 
2006/08/01 25.3 25.55 22.7 23.5 19969 
2006/09/01 23.55 25.6 23.25 25.25 21167 
2006/10/02 25.35 28.35 22.45 25.3 80507 
2006/11/01 25.2 28.2 25.1 26.15 81501 
2006/12/01 26.35 29.5 26.3 28.65 99337 
2007/01/02 29 29.15 26.6 26.8 40583 
2007/02/01 26.8 29.4 26.5 28.8 15123 
2007/03/01 27.9 30.5 27.05 29.85 44833 
2007/04/02 30.2 36.15 30.1 34.1 70856 
2007/05/02 34.4 37.5 33.8 37.05 43213 
2007/06/01 38 45.45 37.3 45 43305 
2007/07/02 45.2 62.8 44.5 52.8 79838 
2007/08/01 52.8 55.4 44.15 54.3 55536 
2007/09/03 54.4 80.1 54.3 78.4 101472 
2007/10/01 79 85 69 73.6 95009 
2007/11/01 74.2 77.6 59.9 63.7 75636 
2007/12/03 64.2 66.6 53.7 62.1 52709 
2008/01/02 62.5 67.5 51.8 54.5 45934 
2008/02/01 56.5 63.8 49.8 62.6 35231 
2008/03/03 61 62.4 56.5 59.5 40188 
2008/04/01 62.5 66.1 59.9 60.9 58709 
2008/05/02 60.5 61.6 53.7 54.3 26954 
2008/06/02 54.3 54.9 43.5 44.6 27410 
2008/07/01 45 46 39.4 40.4 19836 
2008/08/01 40.2 42.3 28.9 28.9 35072 
2008/09/01 27 27.7 15.45 17.4 38087 
2008/10/01 17.8 19.25 13.95 15.2 13706 
2008/11/03 15.3 15.85 11.9 13.7 8254 
2008/12/01 14 14.65 12.2 13.8 9032 
2009/01/05 14.3 15.65 13.2 14.15 5442 
2009/02/02 14.45 16.2 14.25 16 5976 
2009/03/02 15.95 23 14.6 21.2 22179 
2009/04/01 21.6 29.2 21.2 24.55 25074 
2009/05/04 25.1 32.1 24.5 31.45 43482 
2009/06/01 33.6 36 28 30 51399 
2009/07/01 30 34.3 28.8 33.4 35204 
2009/08/03 34.7 38.45 34.05 37.8 54475 
2009/09/01 37.6 45.8 37.45 41.9 53861 
2009/10/01 42.85 50 41.1 44.8 50911 
2009/11/02 43.8 48 43.5 44.6 30111 
2009/12/01 44.85 49.4 44.5 47.8 50517 
2010/01/04 48 50.9 40.4 40.75 59756 
2010/02/01 40.75 43.4 34.6 40.8 23246 
2010/03/01 41.5 45.9 41.1 45.35 34677 
2010/04/01 45.4 48.15 43 44.5 36554 
2010/05/03 44 44.45 38.8 41.3 15865 
2010/06/01 41.2 42.25 39.1 40.75 7230 
2010/07/01 40.85 42.35 40.05 41.55 12375 
2010/08/02 41.55 45.5 33.3 33.5 34284 
2010/09/01 33.5 36 33 35.3 10932 
2010/10/01 35.45 38.6 34 37.45 17612 
2010/11/01 37.45 38.8 34.4 34.45 10582 
2010/12/01 34.45 37.5 34.45 36.95 14787 
2011/01/03 37.1 38.2 36.35 36.95 12587 
2011/02/08 37.4 39.5 36.75 37.4 17141 
2011/03/01 37.8 41.8 35 40.6 29505 
2011/04/01 41 43.7 39 39 41064 
2011/05/03 39 41.1 37.3 40.1 20949 
2011/06/01 40.1 40.4 38.5 39.9 8780 
2011/07/01 40 41.1 38.9 39.75 13751 
2011/08/01 39.75 40.45 29.05 36.05 18205 
2011/09/01 36.3 36.3 30.9 32.3 6275 
2011/10/03 31.3 33.2 30.6 31.5 3899 
2011/11/01 31.5 31.9 27.55 28.65 3984 
2011/12/01 28.9 29.3 26.75 27.25 2366 
2012/01/02 27.5 28.45 26.1 28 2942 
2012/02/01 28 31 27.8 30.5 5824 
2012/03/01 30.4 31 28.2 28.55 3403 
2012/04/02 28.8 28.8 27 27.6 2342 
2012/05/02 27.9 28.5 26.05 26.6 1848 
2012/06/01 26.4 27 24.75 26.3 2122 
2012/07/02 26.5 26.8 25.35 26.5 1944 
2012/08/01 26.5 28.7 26.5 27.95 3941 
2012/09/03 26.5 32.6 26.4 31.5 9606 
2012/10/01 30.5 31.5 27 27.75 3551 
2012/11/01 27.8 30 27.4 29.75 1867 
2012/12/03 29.8 30.65 29.1 30.45 3656 
2013/01/02 30.7 32.5 30.55 32.3 6391 
2013/02/01 32.3 33.2 31.55 31.65 3631 
2013/03/01 31.7 32.25 30.1 31.7 4065 
2013/04/01 31.75 32.1 30.5 31.65 3236 
2013/05/02 31.65 35.8 31.3 34.6 15065 
2013/06/03 34.55 37.8 33.4 34 10368 
2013/07/01 34.2 39.65 34.05 38.6 14081 
2013/08/01 38.9 39.3 33.65 34.05 12246 
2013/09/02 34.05 34.6 32.85 33 5270 
2013/10/01 32.85 34.45 32.85 33.9 4566 
2013/11/01 33.9 34.2 31.25 34.05 4914 
2013/12/02 34 36.5 33.7 35.6 5460 
2014/01/02 35.6 36 34.1 34.35 4682 
2014/02/05 34 35.45 33.8 35 3355 
2014/03/03 35 36.4 34.5 35.25 5852 
2014/04/01 35.3 36.75 33.15 34.75 5583 
2014/05/02 34.8 35 34.1 34.55 2528 
2014/06/03 34.55 36.6 34.25 36.05 5221 
2014/07/01 36.05 41.55 35.8 40.9 21230 
2014/08/01 40 42.1 35.9 36.9 23281 
2014/09/01 36.6 37.45 33.6 35.15 6072 
2014/10/01 34.9 35.4 32.8 33.8 5257 
2014/11/03 33.85 35.3 33.6 34.85 3418 
2014/12/01 34.3 36.85 33.9 35.9 4875 
2015/01/05 35.9 37.2 35.2 36.8 3694 
2015/02/02 36.8 38.25 36.5 38.1 2683 
2015/03/02 38.1 39.75 37.8 39 6502 
2015/04/01 39 41.95 38.7 41.65 10629 
2015/05/04 42 42 37.5 38.3 13279 
2015/06/01 38.3 38.6 35.2 35.4 4104 
2015/07/01 35.6 35.95 32.55 32.6 3218 
2015/08/03 32.25 34.55 26.4 29.5 9787 
2015/09/01 29.4 31.2 26.8 29.35 5183 
2015/10/01 29.3 31.5 29 30.2 2259 
2015/11/02 30.05 30.8 26.5 27.5 3958 
2015/12/01 27.5 28.55 26.6 27.95 2666 
2016/01/04 28 28.65 26.5 28.4 2020 
2016/02/01 28.4 29.3 28.05 28.9 1530 
2016/03/01 29.2 31.35 28.8 30.15 4388 
2016/04/01 30.05 30.85 29.45 29.6 1974 
2016/05/03 29.6 30.35 29.1 29.95 1974 
2016/06/01 29.95 30.3 29.5 30.15 1580 
2016/07/01 30 31.95 30 31.2 2544 
2016/08/01 31.2 33 30.75 32.75 6846 
2016/09/01 32.5 33.75 30.1 31.6 7950 
2016/10/03 32 32.9 30 30.85 2867 
2016/11/01 30.85 36.9 30 35.8 11576 
2016/12/01 36 37.9 34.05 34.05 9527 
2017/01/03 34.1 36.3 34.1 36.1 2781 
2017/02/02 36.1 37.4 35.4 35.8 4815 
2017/03/01 35.8 39.4 35.4 38.2 9192 
2017/04/05 38.25 38.9 36.7 37.95 6066 
2017/05/02 38.2 38.75 37.2 38.3 5037 
2017/06/01 38.3 40.55 38.25 39.5 11424 
2017/07/03 39.5 40.05 39.1 39.35 5921 
2017/08/01 39.35 40.6 36.1 37.5 14917 
2017/09/01 37.5 38.35 37.05 37.4 5984 
2017/10/02 37.5 40.45 37.4 38.55 8514 
2017/11/01 38.65 39.8 38.55 39.25 6297 
2017/12/01 39.3 39.55 38.5 39.2 4889 
2018/01/02 39.3 41.1 39.3 39.85 10544 
2018/02/01 39.95 40.1 38.15 39.8 4839 
2018/03/01 39.8 41.3 38.9 40.35 10814 
2018/04/02 40.5 40.55 39.55 39.85 9109 
2018/05/02 39.85 39.95 38.15 39.3 5357 
2018/06/01 39.3 40.65 39.05 39.35 5719 
2018/07/02 39.35 39.75 38.75 39.65 5195 
2018/08/01 39.75 39.9 34.1 35.35 13519 
