2016/08/31 149.5 149.5 149.5 149.5 986 9450 21 6577 0 0 6577 1 41.62 0.22 
2016/09/01 152 152.5 135 135.5 3011 9651 126 6772 0 5 6777 244 42.5 1.31 
2016/09/02 135.5 137.5 124 129 1512 9745 138 6997 0 0 6997 170 42.91 1.42 
2016/09/05 131.5 132.5 127 129 586 9759 176 6936 8 27 6971 54 42.98 1.8 
2016/09/06 127.5 130.5 124.5 128.5 598 9615 150 7056 8 3 7067 76 42.34 1.56 
2016/09/07 131 133 129 129 701 9635 138 7074 0 32 7106 62 42.43 1.43 
2016/09/08 129 132 129 130.5 515 9728 156 7286 0 22 7308 28 42.84 1.6 
2016/09/09 129.5 131 127 127.5 756 9835 157 7491 0 0 7491 4 43.31 1.6 
2016/09/10 125 126 123 126 388 9827 265 7551 0 0 7551 15 43.28 2.7 
2016/09/12 126.5 126.5 121.5 122.5 576 9855 262 7669 0 0 7669 38 43.4 2.66 
2016/09/13 124 124.5 116.5 117.5 804 9823 296 7959 0 0 7959 32 43.26 3.01 
2016/09/14 116 117.5 110 110.5 1282 9986 435 7627 0 0 7627 126 43.97 4.36 
2016/09/19 111 115.5 110.5 111 844 10002 336 7621 0 44 7665 54 44.04 3.36 
2016/09/20 111 113.5 110.5 113.5 501 10025 417 7587 50 31 7668 20 44.14 4.16 
2016/09/21 113.5 121 113 120 1255 9993 374 7636 175 135 7946 193 44 3.74 
2016/09/22 120.5 123 119 121.5 489 10014 381 7473 175 65 7713 45 44.09 3.8 
2016/09/23 121 122 119.5 121 263 9994 384 7452 175 53 7680 19 44.01 3.84 
2016/09/26 120 120.5 117 119 256 10016 381 7469 175 37 7681 52 44.1 3.8 
2016/09/29 119.5 123.5 118 122.5 416 10048 406 7455 175 91 7721 13 44.24 4.04 
2016/09/30 121.5 122.5 120 122 356 10047 410 7535 2752 68 10355 17 44.24 4.08 
2016/10/03 122 123 119 119 227 9995 403 7637 2752 63 10452 7 44.01 4.03 
2016/10/04 120 120.5 117 118.5 329 10006 377 7711 2682 58 10451 15 44.06 3.77 
2016/10/05 115 117 107 107 3737 10411 713 8291 2682 0 10973 301 45.84 6.85 
2016/10/06 103 106 102.5 105 1656 10150 384 8561 2682 0 11243 0 44.69 3.78 
2016/10/07 105 105 94.5 94.5 3478 10259 680 8479 2682 0 11161 389 45.17 6.63 
2016/10/11 91.5 91.5 85.1 85.1 1701 10234 458 8501 2599 0 11100 0 45.06 4.48 
2016/10/12 79 79.6 76.6 76.6 5096 10032 368 8733 2599 87 11419 0 44.17 3.67 
2016/10/13 76.6 78.2 69.6 75.8 6702 10145 193 8598 2244 219 11061 189 44.67 1.9 
2016/10/14 75.5 77.2 74 74.5 1559 10048 289 8599 2244 195 11038 394 44.24 2.88 
2016/10/17 74.5 75.5 67.1 67.1 1841 10299 648 8599 1843 197 10639 265 45.35 6.29 
2016/10/18 63.8 67.4 63.8 67 1990 10311 319 8699 1314 217 10230 48 45.4 3.09 
2016/10/19 67 67 62.9 65.3 927 10185 258 8940 1062 202 10204 105 44.85 2.53 
2016/10/20 66 68 66 68 456 10105 217 8888 953 207 10049 30 44.49 2.15 
2016/10/21 68.1 72 68.1 71.3 884 9890 166 8818 922 218 9959 79 43.55 1.68 
2016/10/24 70.9 70.9 69.5 69.6 274 9866 172 8774 922 218 9915 3 43.44 1.74 
2016/10/25 69.6 71.3 69.6 71 172 9834 165 8780 922 215 9918 11 43.3 1.68 
2016/10/26 70 71.5 70 71.2 157 9814 164 8787 922 191 9901 9 43.21 1.67 
2016/10/27 72 72.2 72 72 159 9773 161 8799 922 182 9904 10 43.03 1.65 
2016/10/28 72.5 72.5 71.6 72.1 260 9698 168 8832 922 182 9937 13 42.7 1.73 
2016/10/31 72.1 74.9 72.1 74.6 276 9600 149 8832 922 185 9940 4 42.27 1.55 
2016/11/01 75 75.5 71.2 71.2 487 9398 148 8792 922 184 9899 6 41.38 1.57 
2016/11/02 71 71 68.2 68.8 1238 9280 365 8887 755 151 9794 144 40.86 3.93 
2016/11/03 70 71.8 68.1 71 1006 9220 352 8900 555 121 9577 70 40.6 3.82 
2016/11/04 71.4 71.4 69.3 70 450 9224 394 8887 555 120 9563 27 40.61 4.27 
2016/11/07 72 72.1 69.3 71.2 600 9138 377 8809 555 162 9527 26 40.24 4.13 
2016/11/08 71.3 71.7 68.7 69.2 619 9084 406 8787 555 161 9503 67 40 4.47 
2016/11/09 69.2 70 62.3 62.9 1580 9016 565 8250 555 118 8923 94 39.7 6.27 
2016/11/10 63.6 66 63.3 64.4 875 8929 564 8162 555 109 8826 102 39.32 6.32 
2016/11/11 60.5 62.9 60.5 62.4 749 8866 624 8215 555 111 8881 67 39.04 7.04 
2016/11/14 62.4 64.7 62.4 62.5 400 8851 636 8186 555 96 8837 41 38.97 7.19 
2016/11/15 61.7 63.9 61.7 63.6 334 8833 670 8453 555 97 9105 21 38.89 7.59 
2016/11/16 64 64.5 63.1 63.4 263 8840 676 8410 555 97 9062 12 38.92 7.65 
2016/11/17 62.8 63.3 61.5 62.3 332 8817 647 8398 525 97 9020 25 38.82 7.34 
2016/11/18 61.8 64.3 61.8 64 469 8761 568 8217 495 97 8809 26 38.58 6.48 
2016/11/21 64.1 64.6 63.1 63.8 296 8603 527 8261 465 94 8820 7 37.88 6.13 
2016/11/22 64.4 70.1 64 70.1 855 8591 508 8241 465 94 8800 43 37.83 5.91 
2016/11/23 72.1 73.5 70.1 70.1 2518 8846 492 7978 465 95 8538 469 38.95 5.56 
2016/11/24 70.1 70.7 69.3 69.7 377 8778 466 7944 465 107 8516 10 38.65 5.31 
2016/11/25 69.9 72.8 69.9 71.4 820 8749 438 7904 465 103 8472 54 38.52 5.01 
2016/11/28 72.6 72.6 70.7 70.7 384 8749 432 7893 465 103 8461 23 38.52 4.94 
