2013/03/21 72 76 69.4 69.9 13046 
2013/04/01 69.6 73.5 67.9 71.1 5865 
2013/05/02 73 76.8 70.5 72.8 7057 
2013/06/03 68 74.4 68 70 1859 
2013/07/01 70.2 90.9 66.9 89.1 12068 
2013/08/01 89.1 98.7 71.5 71.8 17275 
2013/09/02 72 84 71.8 73.5 8542 
2013/10/01 73.3 88.8 73 86.8 15601 
2013/11/01 87.2 87.8 76.3 84.5 10504 
2013/12/02 84.7 87.4 79.5 83.4 14013 
2014/01/02 83.7 84.5 78.5 79.3 4581 
2014/02/05 77.2 81.4 76.5 77.9 2704 
2014/03/03 78.1 83.5 75.9 81.3 6542 
2014/04/01 81.5 81.9 69.5 72.1 4743 
2014/05/02 72.4 72.4 59.9 60 5566 
2014/06/03 60 62.5 57 62.3 2087 
2014/07/01 62.5 62.5 57.1 57.4 1344 
2014/08/01 57 57 45.75 53.8 3662 
2014/09/01 53.9 54.8 46.25 46.7 1797 
2014/10/01 46.9 47.2 30.7 34.85 2290 
2014/11/03 34.9 36 32 33 1482 
2014/12/01 32.9 36.2 30 32.8 2126 
2015/01/05 32.8 32.8 26.3 28.65 4465 
2015/02/02 28.7 29.05 28.15 28.7 1961 
2015/03/02 28.7 29.7 28 28.35 2000 
2015/04/01 28.3 34.15 28.05 34.15 2709 
2015/05/04 35.2 38.8 31 35.25 10014 
2015/06/01 35.1 35.65 28 29.1 2052 
2015/07/01 29.1 29.9 22.5 24 2438 
2015/08/03 23.7 26 21.7 24 2546 
2015/09/01 24.2 25.15 21.1 22.9 933 
2015/10/01 22.9 28.7 22 25.1 4134 
2015/11/02 25.5 30 22.15 22.5 10049 
2015/12/01 22.55 23.5 21.2 22.15 1845 
2016/01/04 22.05 22.7 19.8 21.05 1205 
2016/02/01 21.05 22.6 21 21.75 572 
2016/03/01 21.75 24.2 21.65 23.35 1175 
2016/04/01 23.35 23.95 22.7 23.15 616 
2016/05/03 23.05 27.4 22.7 27 2642 
2016/06/01 26.8 31.6 23.2 23.85 6664 
2016/07/01 23.85 27.3 23.2 25.8 2902 
2016/08/01 25.8 30.95 24.8 26.75 7085 
2016/09/01 27.1 27.5 25.3 26.95 1192 
2016/10/03 27 27.9 26.2 26.6 1155 
2016/11/01 26.55 26.55 24.75 25.4 954 
2016/12/01 25.55 27.8 25.2 26.15 986 
2017/01/03 26.4 27.1 25.4 25.75 440 
2017/02/02 25.75 26.8 24.8 26.1 1052 
2017/03/01 26 30.4 25.8 29 4993 
2017/04/05 29.3 30.2 28.3 29.8 2396 
2017/05/02 30 34.35 28.7 29.9 10806 
2017/06/01 29.95 34.1 29.55 30.55 5420 
2017/07/03 30.5 30.95 27.9 29.7 1734 
2017/08/01 29.7 29.8 26.3 27.4 1599 
2017/09/01 27.5 29.95 26.9 28.6 4309 
2017/10/02 28.6 30.9 28 28.25 2823 
2017/11/01 28.5 31.05 24.4 24.7 3640 
2017/12/01 24.75 25 22.5 24 1415 
2018/01/02 24.05 26.3 24 24.35 1874 
2018/02/01 24.5 24.7 22 23.75 813 
2018/03/01 23.95 25.8 23.1 24.6 1332 
2018/04/02 24.7 24.75 22.3 22.75 734 
2018/05/02 22.35 22.6 19.8 19.95 1164 
2018/06/01 19.95 22.55 19.95 20.45 1353 
2018/07/02 20.3 21.35 19.85 19.9 597 
2018/08/01 20.05 20.05 17.05 17.5 1086 
2018/09/03 17.5 19.05 17.15 17.6 1024 
2018/10/01 17.7 18.5 12.05 12.75 2075 
2018/11/01 12.95 13.9 12.2 13.6 617 
2018/12/03 13.75 14 13 13.25 788 
2019/01/02 13.05 15.15 13 14.55 1487 
2019/02/11 14.6 20.7 14.55 20.7 2757 
2019/03/04 21.3 28.7 20.4 27.55 9521 
2019/04/01 27.8 27.8 21.7 22.55 4906 
2019/05/02 22.55 25.7 20.6 25.15 5945 
2019/06/03 25.25 27.45 23.5 25.35 3233 
2019/07/01 25.45 30.5 24.75 30.15 8337 
2019/08/01 30 35.7 26.7 33.8 26563 
2019/09/02 33.8 34.6 29.5 29.9 9624 
2019/10/01 29.85 33.35 29.5 31.2 6257 
2019/11/01 31.2 32.65 28.95 29.7 5436 
2019/12/02 29.6 31.25 27.45 29.25 9655 
2020/01/02 29.25 30.15 27 29 7492 
2020/02/03 27.5 28.2 26.15 26.7 2862 
