2013/03/22 72 75 72 72 7239 
2013/03/29 72 76 69.4 69.9 5807 
2013/04/05 69.6 71.5 69 70.5 1415 
2013/04/12 70 71.6 67.9 70.5 1682 
2013/04/19 69.8 70.5 68.6 69.9 1063 
2013/04/26 69.9 73.5 69.7 71.5 1348 
2013/05/03 71.5 76.8 70.3 73 2655 
2013/05/10 73 75.8 72.5 73.9 1860 
2013/05/17 73.9 75.9 72 75 1257 
2013/05/24 75.3 75.3 71.6 71.6 960 
2013/05/31 71.9 73.4 70.5 72.8 682 
2013/06/07 68 74.4 68 71.7 724 
2013/06/14 71.8 72.4 68.8 70 533 
2013/06/21 70 71.1 69.3 70.8 289 
2013/06/28 70.8 70.8 68.5 70 314 
2013/07/05 70.2 70.4 69.5 69.5 391 
2013/07/12 69.8 69.9 67 67.3 379 
2013/07/19 67.3 68.2 66.9 68 278 
2013/07/26 68 81 68 78.7 5005 
2013/08/02 84.2 98.7 84.2 95.3 9906 
2013/08/09 95.3 98 80.5 80.7 7024 
2013/08/16 80.1 81.9 75.1 79.5 3149 
2013/08/23 80 82.9 77.3 78.2 1601 
2013/08/30 79.4 79.4 71.5 71.8 1610 
2013/09/06 72 74.7 71.8 72.4 994 
2013/09/13 72.7 84 72.6 79.4 4466 
2013/09/20 79.6 80.3 78.5 79.5 768 
2013/09/27 79 79.2 72.5 74.2 2084 
2013/10/04 74.2 80.5 72.8 78.1 3108 
2013/10/11 78.1 82 75.8 77.1 1745 
2013/10/18 78.1 82.5 77.8 81.2 4024 
2013/10/25 82 83.5 80.2 82.7 3368 
2013/11/01 83.4 88.8 81 85 4273 
2013/11/08 85 85.1 79 80 2334 
2013/11/15 79.5 80.8 76.3 78 2075 
2013/11/22 78.4 80.1 78.1 78.2 1115 
2013/11/29 78.4 87.8 77.8 84.5 4295 
2013/12/06 84.7 85.9 80.8 82.2 3479 
2013/12/13 83 83.4 79.5 82 2047 
2013/12/20 82.7 86.6 81.2 84 3479 
2013/12/27 84.5 87.4 83.1 83.9 4258 
2014/01/03 84.5 84.8 82 82.1 1432 
2014/01/10 82.1 84.5 81.7 82.5 1264 
2014/01/17 82.8 83.3 79.2 79.8 1539 
2014/01/24 80.2 80.4 78.8 79.3 954 
