2011/07/13 19.75 19.8 19.6 19.65 865 0 0 0 0 0 0 0 0 0 
2011/07/14 19.7 19.8 19.55 19.65 804 0 0 0 0 0 0 0 0 0 
2011/07/15 19.75 19.8 19.55 19.8 1179 0 0 0 0 0 0 0 0 0 
2011/07/18 19.75 19.85 19.55 19.85 1148 0 0 0 0 0 0 0 0 0 
2011/07/19 19.85 19.85 19.6 19.65 873 0 0 0 0 0 0 0 0 0 
2011/07/20 19.75 19.8 19.7 19.8 3026 0 0 0 0 0 0 0 0 0 
2011/07/21 19.8 19.95 19.8 19.9 1220 0 0 0 0 0 0 0 0 0 
2011/07/22 20 20.1 19.9 19.9 2850 0 0 0 0 0 0 0 0 0 
2011/07/25 18.15 18.35 18.1 18.3 2077 0 0 0 0 0 0 0 0 0 
2011/07/26 18.25 18.8 18.25 18.7 1298 0 0 0 0 0 0 0 0 0 
2011/07/27 18.85 19.3 18.8 19.1 1195 0 0 0 0 0 0 0 0 0 
2011/07/28 19.1 19.1 18.8 18.8 984 0 0 0 0 0 0 0 0 0 
2011/07/29 18.8 18.85 18.7 18.75 562 0 0 0 0 0 0 0 0 0 
2011/08/01 18.8 19 18.75 19 813 0 0 0 0 0 0 0 0 0 
2011/08/02 18.9 19.15 18.9 19.1 1058 0 0 0 0 0 0 0 0 0 
2011/08/03 18.95 19 18.8 18.9 864 0 0 0 0 0 0 0 0 0 
2011/08/04 18.9 19.1 18.7 19 1428 0 0 0 0 0 0 0 0 0 
2011/08/05 18.6 19.1 18.45 18.65 3501 0 0 0 0 0 0 0 0 0 
2011/08/08 18.5 18.5 17.5 17.9 2564 0 0 0 0 0 0 0 0 0 
2011/08/09 16.9 17.9 16.9 17.7 2500 0 0 0 0 0 0 0 0 0 
2011/08/10 18 18.5 17.9 18.5 2162 0 0 0 0 0 0 0 0 0 
2011/08/11 18.2 18.6 18 18.6 1665 0 0 0 0 0 0 0 0 0 
2011/08/12 18.8 18.8 18.55 18.55 935 0 0 0 0 0 0 0 0 0 
2011/08/15 19 19.4 18.9 19.2 1636 0 0 0 0 0 0 0 0 0 
2011/08/16 19.4 19.4 19.05 19.15 790 0 0 0 0 0 0 0 0 0 
2011/08/17 19.2 19.3 19 19 708 0 0 0 0 0 0 0 0 0 
2011/08/18 18.95 19.1 18.8 18.9 929 0 0 0 0 0 0 0 0 0 
2011/08/19 18.65 18.7 18.5 18.6 1198 0 0 0 0 0 0 0 0 0 
2011/08/22 18.6 18.8 18.45 18.65 721 0 0 0 0 0 0 0 0 0 
2011/08/23 18.8 19 18.65 18.95 768 0 0 0 0 0 0 0 0 0 
2011/08/24 19 19.15 18.8 18.8 700 0 0 0 0 0 0 0 0 0 
2011/08/25 18.9 18.95 18.8 18.9 386 0 0 0 0 0 0 0 0 0 
2011/08/26 19 19 18.65 18.75 609 0 0 0 0 0 0 0 0 0 
2011/08/29 18.75 19 18.75 19 877 0 0 0 0 0 0 0 0 0 
2011/08/30 19 19 18.9 19 366 0 0 0 0 0 0 0 0 0 
2011/08/31 18.9 19 18.75 19 515 0 0 0 0 0 0 0 0 0 
2011/09/01 19 19 18.9 19 569 0 0 0 0 0 0 0 0 0 
2011/09/02 19 19.05 18.9 19 514 0 0 0 0 0 0 0 0 0 
2011/09/05 18.9 18.9 18.75 18.75 937 0 0 0 0 0 0 0 0 0 
2011/09/06 18.75 18.85 18.6 18.8 359 0 0 0 0 0 0 0 0 0 
2011/09/07 18.7 19 18.7 19 769 0 0 0 0 0 0 0 0 0 
2011/09/08 19 19.2 19 19.1 882 0 0 0 0 0 0 0 0 0 
2011/09/09 19.15 19.25 19.05 19.05 804 0 0 0 0 0 0 0 0 0 
2011/09/13 18.9 19.2 18.9 19 729 0 0 0 0 0 0 0 0 0 
2011/09/14 19.15 19.15 18.75 18.75 1447 0 0 0 0 0 0 0 0 0 
2011/09/15 18.8 19 18.8 19 628 0 0 0 0 0 0 0 0 0 
2011/09/16 19.1 19.2 19.05 19.15 959 0 0 0 0 0 0 0 0 0 
2011/09/19 19.2 19.25 19.1 19.15 670 0 0 0 0 0 0 0 0 0 
2011/09/20 19.1 19.15 19.05 19.05 442 0 0 0 0 0 0 0 0 0 
2011/09/21 19.05 19.15 19.05 19.05 360 0 0 0 0 0 0 0 0 0 
2011/09/22 19 19 18.85 19 685 0 0 0 0 0 0 0 0 0 
2011/09/23 18.65 18.8 18.45 18.7 1602 0 0 0 0 0 0 0 0 0 
2011/09/26 18.7 18.7 18.35 18.45 1105 0 0 0 0 0 0 0 0 0 
2011/09/27 18.45 18.65 18.45 18.55 605 0 0 0 0 0 0 0 0 0 
2011/09/28 18.65 18.75 18.6 18.75 492 0 0 0 0 0 0 0 0 0 
2011/09/29 18.7 18.9 18.5 18.7 844 0 0 0 0 0 0 0 0 0 
2011/09/30 18.8 18.85 18.7 18.85 376 0 0 0 0 0 0 0 0 0 
2011/10/03 18.85 18.85 18.6 18.6 496 0 0 0 0 0 0 0 0 0 
2011/10/04 18.45 18.75 18.45 18.6 463 0 0 0 0 0 0 0 0 0 
2011/10/05 18.6 18.8 18.6 18.6 444 0 0 0 0 0 0 0 0 0 
2011/10/06 18.65 18.85 18.65 18.65 516 0 0 0 0 0 0 0 0 0 
2011/10/07 18.8 18.85 18.75 18.8 274 0 0 0 0 0 0 0 0 0 
2011/10/11 18.9 19 18.8 18.8 355 0 0 0 0 0 0 0 0 0 
2011/10/12 18.8 18.95 18.8 18.85 184 0 0 0 0 0 0 0 0 0 
2011/10/13 18.85 18.9 18.8 18.85 214 0 0 0 0 0 0 0 0 0 
2011/10/14 18.8 18.85 18.75 18.85 238 0 0 0 0 0 0 0 0 0 
2011/10/17 18.85 19.05 18.85 19 424 0 0 0 0 0 0 0 0 0 
2011/10/18 19 19 18.85 18.95 328 0 0 0 0 0 0 0 0 0 
2011/10/19 18.9 18.95 18.9 18.9 243 0 0 0 0 0 0 0 0 0 
2011/10/20 18.9 19 18.85 18.9 402 0 0 0 0 0 0 0 0 0 
2011/10/21 18.9 18.95 18.9 18.9 106 0 0 0 0 0 0 0 0 0 
2011/10/24 19.05 19.05 18.9 18.95 582 0 0 0 0 0 0 0 0 0 
2011/10/25 18.95 19.05 18.95 19 390 0 0 0 0 0 0 0 0 0 
2011/10/26 18.95 19 18.9 19 208 0 0 0 0 0 0 0 0 0 
2011/10/27 19 19.2 18.95 19.05 732 0 0 0 0 0 0 0 0 0 
2011/10/28 19.2 19.3 19.15 19.15 1284 0 0 0 0 0 0 0 0 0 
2011/10/31 19.2 19.5 19.2 19.35 1484 0 0 0 0 0 0 0 0 0 
2011/11/01 19.25 19.5 19.25 19.45 577 0 0 0 0 0 0 0 0 0 
2011/11/02 19.4 19.5 19.3 19.45 644 0 0 0 0 0 0 0 0 0 
2011/11/03 19.5 19.7 19.45 19.45 1248 0 0 0 0 0 0 0 0 0 
2011/11/04 19.55 20.15 19.55 19.85 2183 0 0 0 0 0 0 0 0 0 
