2018/09/03 25.85 27.5 25.05 26.8 25802 
2018/10/01 26.75 27.15 25.25 26.1 28875 
2018/11/01 26.15 28.05 25.4 25.45 40866 
2018/12/03 25.55 25.8 25 25.05 16198 
2019/01/02 25.15 25.7 24.95 25.6 14132 
2019/02/11 25.65 25.95 25.45 25.8 9850 
2019/03/04 25.85 26.65 25.85 26.45 18813 
2019/04/01 26.5 27 26.25 26.9 16259 
2019/05/02 26.95 27.5 26.3 27 20624 
2019/06/03 26.9 27.8 26.9 27.55 21444 
2019/07/01 27.55 27.7 26.25 26.5 31618 
2019/08/01 26.55 28.15 26.25 28.15 27561 
2019/09/02 28.35 31 28.05 29.3 45657 
2019/10/01 29.3 29.6 29.2 29.45 2199 
