2000/05/12 17.6 18.1 14.8 15.2 10854 
2000/05/19 15.2 15.5 13.5 13.55 3246 
2000/05/26 13.55 17.5 13.55 16.8 7222 
2000/06/02 17 17.6 16.1 16.7 3635 
2000/06/09 16.9 21.2 16 20.7 6557 
2000/06/16 20 20.5 18 18.3 5393 
2000/06/23 18.5 19.6 18.2 18.4 2626 
2000/06/30 18.1 18.3 16 16.4 2482 
2000/07/07 16.9 17.3 16 16 1169 
2000/07/14 16.1 17.3 14.55 17.2 1417 
2000/07/21 16.9 17.1 15.8 16.2 937 
2000/07/28 16 16.4 15.5 16.2 648 
2000/08/04 16.5 17.3 15.9 16.5 1748 
2000/08/11 16.8 16.8 15.9 16.1 538 
2000/08/18 16.3 18.1 15.9 16.8 3113 
2000/08/25 16.8 18.9 16.8 18.4 3429 
2000/09/01 18.4 18.4 16.1 17.3 2619 
2000/09/08 17.9 17.9 16 16.4 1064 
2000/09/15 16.4 18.7 16.2 18.7 3717 
2000/09/22 20 21 17.3 17.8 5925 
2000/09/29 17.8 21.4 17.3 20.4 10175 
2000/10/06 19.1 19.8 17.2 17.8 7500 
2000/10/13 17.3 17.7 14.55 15.5 2551 
2000/10/20 16.4 16.4 13.8 15.5 3020 
2000/10/27 16 17.4 15.7 17 4410 
2000/11/03 18.1 19.3 15.7 15.7 5164 
2000/11/10 15.2 16.1 14 16 2596 
2000/11/17 15.7 16.5 14 14.2 2971 
2000/11/24 14 14 12.8 13.7 1695 
2000/12/01 13.8 13.8 12.8 13 1074 
2000/12/08 13.1 13.4 12.8 12.85 974 
2000/12/15 13 13.9 12.75 13.1 3065 
2000/12/22 12.9 13.8 12.7 12.75 1813 
2000/12/29 12.8 12.8 11.5 11.85 1612 
2001/01/05 12 14.4 11.9 14.4 2751 
2001/01/12 15.4 16.5 14.35 15.6 7040 
2001/01/19 15.2 16 14.2 14.3 2146 
2001/02/02 14.85 15.9 14.55 15.9 2985 
2001/02/09 15.6 16.6 15.1 15.4 2330 
2001/02/16 15.4 16.1 15 15 2500 
2001/02/23 15 16 14.5 16 2632 
2001/03/02 16 16.4 14 14.5 2411 
2001/03/09 14.5 16 14.2 15.5 1979 
2001/03/16 15.2 16 14.75 15.9 3629 
2001/03/23 16.1 16.6 15.1 15.2 4960 
2001/03/30 15.5 15.6 14.9 15.2 3051 
2001/04/06 15.2 15.3 14 14.2 1773 
2001/04/13 14.3 15 13.9 14.55 2241 
2001/04/20 14.8 15.3 13.9 14 5545 
2001/04/27 14 14.2 13.75 13.9 3301 
2001/05/04 13.95 14.8 13.6 14 8080 
2001/05/11 14.2 14.7 13.25 13.6 5197 
2001/05/18 13.5 14 13.35 13.7 3108 
2001/05/25 13.7 14 13.45 13.6 3319 
2001/06/01 13.6 13.8 13.25 13.5 1587 
2001/06/08 13.35 13.9 13.3 13.9 2102 
2001/06/15 13.9 13.9 13.5 13.6 1391 
2001/06/22 13.6 13.8 13.5 13.6 1186 
2001/06/29 13.6 13.65 13.2 13.55 1377 
2001/07/06 13.6 13.85 13.4 13.5 1626 
2001/07/13 13.4 13.5 13.1 13.1 769 
2001/07/20 13.1 13.1 12.05 12.45 1571 
2001/07/27 12.4 12.4 11.6 11.9 847 
2001/08/03 11.9 12.3 11.7 12.2 689 
2001/08/10 12.2 13.1 11.95 12.85 1854 
2001/08/17 12.9 13.9 12.6 13.3 2835 
2001/08/24 13.1 13.9 12.95 13.45 1664 
2001/08/31 13.7 13.9 13.35 13.6 2767 
2001/09/07 13.65 13.8 13.3 13.45 1416 
2001/09/14 13.4 13.7 11 11.1 3549 
2001/09/21 10.8 11.1 10.6 10.9 722 
