2002/02/22 21.7 22.3 19.5 20.7 34222 
2002/03/01 20.5 20.5 19.8 20 28753 
2002/03/08 20.1 20.8 20 20.3 30878 
2002/03/15 20.4 21 19.8 20 40598 
2002/03/22 20 20.5 19.8 20.1 28918 
2002/03/29 20.4 21.3 20.1 20.4 58368 
2002/04/05 20.2 21.7 20 21.4 53603 
2002/04/12 21.7 22.8 20.6 21 90232 
2002/04/19 21.2 24.1 20.8 24.1 155314 
2002/04/26 24.6 25.5 22.7 23.2 214855 
2002/05/03 23.2 23.4 21 21.9 60960 
2002/05/10 21.6 21.9 20.4 20.9 42809 
2002/05/17 20.9 21.3 20.6 20.8 22117 
2002/05/24 20.8 20.8 19.8 20.5 35249 
2002/05/31 19.9 21 19.8 20.6 22907 
2002/06/07 20.5 20.6 19.9 20.2 15642 
2002/06/14 20.1 21 19.9 20.5 70963 
2002/06/21 20.6 20.9 19.9 20.2 47422 
2002/06/28 20.2 20.2 16.2 16.6 68581 
2002/07/05 16 16 13.3 14.45 84788 
2002/07/12 14.55 15.2 13.5 14.55 66697 
2002/07/19 14.5 14.65 13.5 13.55 29997 
2002/07/26 13.4 13.45 11.95 12.15 67144 
2002/08/02 12.25 12.8 12.2 12.45 26407 
2002/08/09 11.75 12.35 11.05 12.35 38750 
2002/08/16 12.4 13.1 12 12.1 97952 
2002/08/23 11.3 12 11.3 11.6 64909 
2002/08/30 11.6 11.6 11.05 11.4 22173 
2002/09/06 11.3 11.35 9.9 10.2 57411 
2002/09/13 10.2 10.2 9.15 9.3 37890 
2002/09/20 9.3 9.55 8.85 9.05 38101 
2002/09/27 9 9.05 7.5 8 77567 
2002/10/04 7.8 8 6.7 6.8 74901 
2002/10/11 6.6 7.4 6.3 6.7 55766 
2002/10/18 6.7 8.1 6.7 8 29215 
2002/10/25 8.05 8.5 7.85 8.35 282856 
2002/11/01 8.6 8.8 8.05 8.1 67508 
2002/11/08 8.25 8.5 8.2 8.5 48600 
2002/11/15 8.55 8.55 8.05 8.3 17625 
2002/11/22 8.4 9 8.05 8.3 23740 
2002/11/29 8.15 8.35 8.1 8.15 37193 
2002/12/06 8.15 8.4 8.05 8.25 8383 
2002/12/13 8.4 9.25 8.2 8.3 36037 
2002/12/20 8.4 9.1 8.3 8.85 26404 
2002/12/27 8.85 9.8 8.85 9.55 45565 
2003/01/03 9.55 10.45 9.5 9.9 43229 
2003/01/10 9.9 10.55 9.7 10.55 31295 
2003/01/17 10.45 10.9 10.1 10.1 40073 
2003/01/24 10.1 11.95 9.9 11.95 42797 
2003/01/31 12.75 13.6 12.1 13.6 60285 
2003/02/07 13.7 14 12.2 12.3 36288 
2003/02/14 11.5 11.9 10.3 10.6 31225 
2003/02/21 11.1 11.4 9.85 10 25621 
2003/02/28 10 10.25 9.65 9.8 10962 
2003/03/07 9.95 10.1 9.55 9.65 8698 
2003/03/14 9.65 9.8 8.95 9.55 13284 
2003/03/21 9.5 9.5 8.85 8.95 26687 
2003/03/28 9.1 9.2 8.8 9.05 9054 
2003/04/04 9 9.2 8.65 9.2 10552 
2003/04/11 9.1 9.65 8.95 9.5 20253 
2003/04/18 9.5 9.85 9.2 9.85 20165 
2003/04/25 9.95 10.15 8.25 8.4 36357 
2003/05/02 8.05 8.45 7.9 8.3 11412 
2003/05/09 8.3 8.6 8.2 8.45 6622 
2003/05/16 8.45 8.65 8.35 8.45 6219 
