2002/02/19 21.7 22.3 19.5 20 58824 
2002/03/01 20.2 21.3 19.8 20.4 162913 
2002/04/01 20.2 25.5 20 21.9 548753 
2002/05/02 22.1 22.4 19.8 20.6 149292 
2002/06/03 20.5 21 16.2 16.6 202609 
2002/07/01 16 16 11.95 12.3 262696 
2002/08/01 12.3 13.1 11.05 11.4 236122 
2002/09/02 11.3 11.35 7.5 7.8 225491 
2002/10/01 7.35 8.8 6.3 8.35 475929 
2002/11/01 8.3 9 8.05 8.15 146952 
2002/12/02 8.15 10.1 8.05 9.9 142298 
2003/01/02 9.8 13.6 9.65 13.6 191770 
2003/02/06 13.7 14 9.65 9.8 104095 
2003/03/03 9.95 10.1 8.8 8.8 58962 
2003/04/01 8.7 10.15 7.9 8 95253 
2003/05/02 8.05 8.75 8 8.55 36869 
2003/06/02 8.65 11 8.6 10.25 288144 
2003/07/01 10.35 14.85 10.3 13.4 719119 
2003/08/01 13.55 17.4 13.45 17 486445 
2003/09/01 17.2 18.2 15 16.7 560871 
2003/10/01 16.5 23.6 16.5 22.8 1332679 
2003/11/03 22.8 23.9 20.2 20.3 780865 
2003/12/01 20.2 23.5 20.1 22 849158 
2004/01/02 22.1 27.5 22.1 26.9 937503 
2004/02/02 26.7 31.8 26 30.8 1542330 
2004/03/01 31.2 33.8 24.8 29.3 1130615 
2004/04/01 29.2 34.5 28 28.3 1059182 
2004/05/03 28.3 31.5 25.2 30.5 791906 
2004/06/01 30.8 32.2 25.1 27.6 870115 
2004/07/01 28 28.2 19.9 21.7 415795 
2004/08/02 21.7 26.2 20.2 25.1 393761 
2004/09/01 25.4 29.4 25 27.7 574839 
2004/10/01 28.2 31.5 27.5 29.3 841173 
2004/11/01 29.4 31.6 27.7 28.7 633023 
2004/12/01 28.5 31 28.2 30.6 403849 
2005/01/03 30.8 31.4 29.5 31 439213 
2005/02/01 31 32.1 30.3 31.5 367535 
2005/03/01 31.9 34.3 30.7 32.1 660006 
2005/04/01 32.05 32.3 27.75 29.2 242157 
2005/05/03 29.5 31.9 29.4 31.9 205669 
2005/06/01 31.8 33 30.8 32 204952 
2005/07/01 32.3 34.3 30.45 33.1 220434 
2005/08/01 33.1 33.3 29 29.65 165246 
2005/09/02 30.2 30.2 25.65 28 232593 
2005/10/03 27.1 27.8 23.15 24.15 302024 
2005/11/01 24.25 26.55 24.05 25.3 220452 
2005/12/01 25.35 27.35 24 25.55 492553 
2006/01/02 25.05 27.5 24.5 25.65 310075 
2006/02/03 26.2 29.3 26.2 28.25 384198 
2006/03/01 28.15 28.9 25.45 26.7 247214 
2006/04/03 26.7 34.4 26 34 650962 
2006/05/02 34.2 39 32.5 33 1557998 
2006/06/01 33.2 36.2 30.6 35.6 592050 
2006/07/03 36.2 36.6 32.5 34.05 358315 
2006/08/01 34 34.3 28.3 28.5 409576 
2006/09/01 28.8 30.9 27.9 30.45 436066 
2006/10/02 30.9 32 29.3 29.4 336909 
2006/11/01 29.3 33.7 28.6 33.3 574675 
2006/12/01 33.5 36.2 31.7 35.1 632093 
2007/01/02 35.2 36.5 31.9 33 399325 
2007/02/01 33 33.7 32.3 33 157234 
2007/03/01 32 32.2 29 29.35 510444 
2007/04/02 29.35 32 29.1 31 387002 
2007/05/02 31.25 35.1 31 34.9 647531 
2007/06/01 34.5 39.65 33.35 38.25 665267 
2007/07/02 38.5 43.8 36.9 40.15 705376 
2007/08/01 39.75 39.8 29.9 32.1 975634 
2007/09/03 32 32 28.65 31.05 723682 
2007/10/01 31.45 33.2 28.45 30 1142371 
2007/11/01 30.5 30.5 23.75 25.55 908491 
2007/12/03 25.9 26.65 21.7 22.3 433574 
2008/01/02 22.3 26.25 20.05 21.9 1633310 
2008/02/01 22.3 24.3 21.6 23.05 644460 
2008/03/03 22.2 25.35 20.7 22.8 1236108 
2008/04/01 23 29.15 22.4 28.25 1671673 
2008/05/02 28.8 29.1 25.8 26.35 832374 
2008/06/02 26.55 27.1 19.95 20.25 572056 
2008/07/01 20.25 20.9 16.55 17.35 891215 
2008/08/01 16.9 20 16.1 17.5 464317 
2008/09/01 17.3 17.35 10.85 10.9 1006416 
2008/10/01 11.45 11.45 6.6 8.64 1078494 
2008/11/03 8.8 9.77 7.01 8.79 738679 
2008/12/01 8.79 9.56 8 8.9 738137 
2009/01/05 9.29 9.34 7.38 7.75 287907 
2009/02/02 7.75 8.35 7.15 7.2 368282 
2009/03/02 7 10.55 6.35 9.75 1230821 
2009/04/01 9.9 12.15 9.9 10.75 1712596 
2009/05/04 11.5 17 11.5 16 2589091 
2009/06/01 15.9 16 12.4 13.7 990623 
2009/07/01 13.8 15.15 12.75 13.35 1218530 
2009/08/03 13.1 13.25 10.4 11.3 1211397 
2009/09/01 11.05 13.3 11.05 12.8 1104092 
2009/10/01 13.2 15 12.95 13.6 1514579 
2009/11/02 13.2 14.65 12.85 13 846070 
2009/12/01 13.1 13.5 12.05 13.3 705464 
2010/01/04 13.3 14.2 12.1 12.25 938593 
2010/02/01 12.3 12.4 10.3 11.4 498793 
2010/03/01 11.5 12.7 11.4 12.5 622241 
2010/04/01 12.65 13.7 11.95 12.15 659398 
2010/05/03 12.05 12.4 10.4 11.15 863925 
2010/06/01 11.1 11.85 10.25 11.1 818907 
2010/07/01 11.1 12.15 11 11.6 1116779 
