2011/07/13 12.6 12.75 12.5 12.6 47773 0 0 0 0 0 0 0 0 0 
2011/07/14 12.65 12.75 12.3 12.45 41339 0 0 0 0 0 0 0 0 0 
2011/07/15 12.5 12.9 12.45 12.8 54848 0 0 0 0 0 0 0 0 0 
2011/07/18 12.75 12.95 12.65 12.75 42875 0 0 0 0 0 0 0 0 0 
2011/07/19 12.75 12.75 12.6 12.7 28947 0 0 0 0 0 0 0 0 0 
2011/07/20 12.8 12.9 12.75 12.8 32191 0 0 0 0 0 0 0 0 0 
2011/07/21 12.85 13 12.75 12.8 32670 0 0 0 0 0 0 0 0 0 
2011/07/22 12.9 12.95 12.75 12.8 40314 0 0 0 0 0 0 0 0 0 
2011/07/25 12.9 13.1 12.75 12.8 55528 0 0 0 0 0 0 0 0 0 
2011/07/26 12.85 12.95 12.8 12.85 25624 0 0 0 0 0 0 0 0 0 
2011/07/27 12.9 13.05 12.8 12.8 35067 0 0 0 0 0 0 0 0 0 
2011/07/28 12.75 12.8 12.6 12.6 30074 0 0 0 0 0 0 0 0 0 
2011/07/29 12.6 12.75 12.45 12.45 36226 0 0 0 0 0 0 0 0 0 
2011/08/01 12.6 12.85 12.6 12.75 33320 0 0 0 0 0 0 0 0 0 
2011/08/02 12.75 12.75 12.6 12.65 18122 0 0 0 0 0 0 0 0 0 
2011/08/03 12.5 12.55 12.25 12.4 58856 0 0 0 0 0 0 0 0 0 
2011/08/04 12.45 12.7 12.4 12.4 39191 0 0 0 0 0 0 0 0 0 
2011/08/05 11.55 11.7 11.55 11.55 85882 0 0 0 0 0 0 0 0 0 
2011/08/08 11.3 11.3 10.75 10.75 86719 0 0 0 0 0 0 0 0 0 
2011/08/09 10 10.35 10 10.2 115039 0 0 0 0 0 0 0 0 0 
2011/08/10 10.8 10.9 10.55 10.9 86454 0 0 0 0 0 0 0 0 0 
2011/08/11 10.5 10.9 10.35 10.7 55734 0 0 0 0 0 0 0 0 0 
2011/08/12 10.9 10.95 10.65 10.65 47547 0 0 0 0 0 0 0 0 0 
2011/08/15 10.8 10.9 10.65 10.7 41097 0 0 0 0 0 0 0 0 0 
2011/08/16 10.8 10.85 10.65 10.7 27175 0 0 0 0 0 0 0 0 0 
2011/08/17 10.75 10.8 10.6 10.65 26309 0 0 0 0 0 0 0 0 0 
2011/08/18 10.6 10.65 10.3 10.35 31905 0 0 0 0 0 0 0 0 0 
2011/08/19 10 10.15 9.88 9.9 56052 0 0 0 0 0 0 0 0 0 
2011/08/22 9.95 10.15 9.86 9.97 31420 0 0 0 0 0 0 0 0 0 
2011/08/23 10.1 10.3 10 10.3 31818 0 0 0 0 0 0 0 0 0 
2011/08/24 10.35 10.35 10.1 10.15 24304 0 0 0 0 0 0 0 0 0 
2011/08/25 10.45 10.45 10 10 23803 0 0 0 0 0 0 0 0 0 
2011/08/26 10.15 10.15 9.98 10.05 18682 0 0 0 0 0 0 0 0 0 
2011/08/29 10.15 10.3 10.05 10.15 15986 0 0 0 0 0 0 0 0 0 
2011/08/30 10.25 10.3 10.1 10.1 20511 0 0 0 0 0 0 0 0 0 
2011/08/31 10.2 10.25 10.05 10.25 18098 0 0 0 0 0 0 0 0 0 
2011/09/01 10.2 10.85 10.1 10.4 95888 0 0 0 0 0 0 0 0 0 
2011/09/02 10.5 10.5 10.3 10.3 37500 0 0 0 0 0 0 0 0 0 
2011/09/05 10.2 10.2 9.95 9.97 45659 0 0 0 0 0 0 0 0 0 
2011/09/06 9.9 9.9 9.29 9.3 101403 0 0 0 0 0 0 0 0 0 
2011/09/07 9.51 9.6 9.35 9.55 46763 0 0 0 0 0 0 0 0 0 
2011/09/08 9.65 9.81 9.53 9.55 32361 0 0 0 0 0 0 0 0 0 
2011/09/09 9.66 9.73 9.55 9.6 28369 0 0 0 0 0 0 0 0 0 
2011/09/13 9.49 9.5 8.96 9.03 53554 0 0 0 0 0 0 0 0 0 
2011/09/14 9.12 9.23 8.7 8.86 48830 0 0 0 0 0 0 0 0 0 
2011/09/15 9.18 9.18 9.02 9.1 33961 0 0 0 0 0 0 0 0 0 
2011/09/16 9.3 9.55 9.25 9.49 54604 0 0 0 0 0 0 0 0 0 
2011/09/19 9.45 9.45 9.19 9.19 23830 0 0 0 0 0 0 0 0 0 
2011/09/20 9.12 9.27 9.05 9.12 22171 0 0 0 0 0 0 0 0 0 
2011/09/21 9.2 9.29 9.13 9.27 20591 0 0 0 0 0 0 0 0 0 
2011/09/22 9.07 9.08 8.96 8.99 31595 0 0 0 0 0 0 0 0 0 
2011/09/23 8.7 8.85 8.59 8.82 33680 0 0 0 0 0 0 0 0 0 
2011/09/26 8.93 9.06 8.82 8.83 33810 0 0 0 0 0 0 0 0 0 
2011/09/27 9.24 9.25 9.06 9.14 25475 0 0 0 0 0 0 0 0 0 
2011/09/28 9.2 9.2 9.04 9.05 22077 0 0 0 0 0 0 0 0 0 
2011/09/29 9.03 9.11 8.9 9.08 21578 0 0 0 0 0 0 0 0 0 
2011/09/30 9.1 9.22 9.06 9.11 20804 0 0 0 0 0 0 0 0 0 
2011/10/03 8.72 8.88 8.5 8.55 51436 0 0 0 0 0 0 0 0 0 
2011/10/04 8.44 8.72 8.43 8.7 19715 0 0 0 0 0 0 0 0 0 
2011/10/05 8.77 8.8 8.58 8.6 11086 0 0 0 0 0 0 0 0 0 
2011/10/06 8.8 8.87 8.7 8.83 15712 0 0 0 0 0 0 0 0 0 
2011/10/07 8.9 9.03 8.9 9 18643 0 0 0 0 0 0 0 0 0 
2011/10/11 9.25 9.28 9.17 9.2 24242 0 0 0 0 0 0 0 0 0 
2011/10/12 9.12 9.17 9.05 9.07 12794 0 0 0 0 0 0 0 0 0 
2011/10/13 9.2 9.2 9.09 9.1 12164 0 0 0 0 0 0 0 0 0 
2011/10/14 9.13 9.13 9.01 9.04 8919 0 0 0 0 0 0 0 0 0 
2011/10/17 9.15 9.15 9.08 9.13 9428 0 0 0 0 0 0 0 0 0 
2011/10/18 9.02 9.07 8.93 8.96 10948 0 0 0 0 0 0 0 0 0 
2011/10/19 9.1 9.1 8.96 9.03 8158 0 0 0 0 0 0 0 0 0 
2011/10/20 9.08 9.08 8.84 8.85 10797 0 0 0 0 0 0 0 0 0 
2011/10/21 8.9 8.97 8.87 8.97 7280 0 0 0 0 0 0 0 0 0 
2011/10/24 9.06 9.2 9.06 9.2 22308 0 0 0 0 0 0 0 0 0 
2011/10/25 9.24 9.24 9.13 9.13 10938 0 0 0 0 0 0 0 0 0 
2011/10/26 9.09 9.23 9.06 9.18 13318 0 0 0 0 0 0 0 0 0 
2011/10/27 9.15 9.29 9.14 9.26 33225 0 0 0 0 0 0 0 0 0 
2011/10/28 9.49 9.54 9.35 9.39 39464 0 0 0 0 0 0 0 0 0 
2011/10/31 9.42 9.59 9.39 9.46 22219 0 0 0 0 0 0 0 0 0 
2011/11/01 9.32 9.43 9.2 9.35 17348 0 0 0 0 0 0 0 0 0 
2011/11/02 9.1 9.18 8.91 9.16 17393 0 0 0 0 0 0 0 0 0 
2011/11/03 9.1 9.1 8.99 8.99 22304 0 0 0 0 0 0 0 0 0 
2011/11/04 9.23 9.23 9.16 9.22 13660 0 0 0 0 0 0 0 0 0 
2011/11/07 9.25 9.26 9.15 9.22 5398 0 0 0 0 0 0 0 0 0 
2011/11/08 9.3 9.42 9.23 9.25 10109 0 0 0 0 0 0 0 0 0 
2011/11/09 9.39 9.39 9.25 9.25 8506 0 0 0 0 0 0 0 0 0 
2011/11/10 9.03 9.07 8.71 8.81 26699 0 0 0 0 0 0 0 0 0 
2011/11/11 8.97 8.97 8.8 8.93 11503 0 0 0 0 0 0 0 0 0 
2011/11/14 9.02 9.13 9.02 9.05 6728 0 0 0 0 0 0 0 0 0 
2011/11/15 9.06 9.08 8.96 8.98 6324 0 0 0 0 0 0 0 0 0 
2011/11/16 8.98 9.04 8.82 8.88 12581 0 0 0 0 0 0 0 0 0 
2011/11/17 8.8 8.85 8.74 8.8 10610 0 0 0 0 0 0 0 0 0 
2011/11/18 8.65 8.83 8.65 8.68 18033 0 0 0 0 0 0 0 0 0 
2011/11/21 8.6 8.68 8.46 8.46 20847 0 0 0 0 0 0 0 0 0 
2011/11/22 8.55 8.55 8.1 8.15 28338 0 0 0 0 0 0 0 0 0 
2011/11/23 8.1 8.12 7.8 7.8 34309 0 0 0 0 0 0 0 0 0 
2011/11/24 7.5 7.9 7.5 7.75 46395 0 0 0 0 0 0 0 0 0 
2011/11/25 8.1 8.1 7.8 7.87 29171 0 0 0 0 0 0 0 0 0 
2011/11/28 8 8.18 7.98 8.08 24946 0 0 0 0 0 0 0 0 0 
2011/11/29 8.18 8.24 8.12 8.16 16854 0 0 0 0 0 0 0 0 0 
2011/11/30 8.1 8.1 7.88 7.98 19121 0 0 0 0 0 0 0 0 0 
2011/12/01 8.4 8.53 8.4 8.53 31175 0 0 0 0 0 0 0 0 0 
