2002/02/22 41.7 51 41.7 51 945 
2002/03/01 54.5 62.5 50.5 62.5 10959 
2002/03/08 66 66.5 59 64.5 8503 
2002/03/15 66 67.5 61.5 67.5 8197 
2002/03/22 69.5 70 60 62 7754 
2002/03/29 61.5 61.5 55.5 60.5 5964 
2002/04/05 60.5 67.5 60.5 63 8259 
2002/04/12 64 64.5 60 63 4133 
2002/04/19 63.5 67 61.5 67 10267 
2002/04/26 67 67 63.5 64.5 4507 
2002/05/03 64 65 58 63 3658 
2002/05/10 61 63 59 62.5 3350 
2002/05/17 62 63 59 60 2126 
2002/05/24 60 60 52.5 55 2537 
2002/05/31 54.5 55.5 48.5 50.5 2116 
2002/06/07 50.5 51 48 48.2 979 
2002/06/14 48.2 49.5 47.5 49.5 1069 
2002/06/21 49.5 50 44.5 45.5 1748 
2002/06/28 45.1 45.1 34.5 38.5 2307 
2002/07/05 38.4 42.9 36.6 40.9 1986 
2002/07/12 41.2 42.3 37.5 40.2 2167 
2002/07/19 40.2 42 38.5 38.9 1831 
2002/07/26 37 39.5 37 37.9 1617 
2002/08/02 38 41.1 37.5 38.8 2929 
2002/08/09 36.1 36.7 33.6 35 2997 
2002/08/16 35.5 43.4 34.5 42.5 4540 
2002/08/23 43 45.1 41.3 43.5 9520 
2002/08/30 42.3 46.4 42.3 42.3 7426 
2002/09/06 42.3 42.3 33.1 34.3 7356 
2002/09/13 34.3 37.8 33.3 36.8 11929 
2002/09/20 37 42.9 35 42.6 23474 
2002/09/27 43 43.6 39.6 40.6 19472 
2002/10/04 40 41.3 36.5 37.8 13620 
2002/10/11 37.2 38.5 34.5 34.6 9853 
2002/10/18 34.6 38.8 33.2 37.9 15150 
2002/10/25 37.8 39.7 36.5 38 24862 
2002/11/01 38.8 38.9 35 36.4 12282 
2002/11/08 37 38.2 36.3 37.2 12203 
2002/11/15 37.2 42.3 37.2 39.5 43792 
2002/11/22 39.5 40.8 38.2 40.8 21608 
2002/11/29 42.8 43.5 40.7 41.6 36765 
2002/12/06 41.8 44.5 41.2 42.5 36202 
2002/12/13 43.5 43.7 40 40.5 23005 
2002/12/20 40.3 41 35.8 38.5 21931 
2002/12/27 38.4 38.4 35.9 37.1 10450 
2003/01/03 37 37.9 36 37.8 5199 
2003/01/10 38 38.8 36.7 37.8 13759 
2003/01/17 38 40 36.8 37.2 11885 
2003/01/24 36.8 37.2 34.9 34.9 5464 
2003/01/31 34.3 34.8 33.8 34.5 1141 
2003/02/07 34.5 34.8 32.7 33.8 1298 
2003/02/14 33.6 35.8 33.4 33.4 4353 
2003/02/21 35.2 35.2 34 34.5 3476 
2003/02/28 33.8 34.5 31.9 32.2 2157 
2003/03/07 32.2 34 31.5 31.7 3293 
2003/03/14 32 32 28 31.1 5311 
2003/03/21 30.5 32 29.5 31.4 4868 
2003/03/28 31.7 31.8 30.1 30.8 2025 
2003/04/04 30.8 33.1 29.2 33 5315 
2003/04/11 33 33.9 32.1 32.5 6052 
2003/04/18 32.5 33.5 31.6 33.3 4720 
2003/04/25 33.4 33.8 29.2 29.9 5317 
2003/05/02 29.5 29.5 25 26 3509 
2003/05/09 25.2 29.3 25 28.4 9439 
2003/05/16 28.4 29.9 28.1 29 8952 
2003/05/23 29.2 30.3 28.4 29.8 4594 
2003/05/30 30 30.8 29.6 29.7 5247 
2003/06/06 30 32.3 29.9 31.5 12112 
2003/06/13 31.2 34.5 31.1 33.8 16336 
2003/06/20 33.5 35.3 33.4 34 14345 
2003/06/27 34 34.8 32.8 32.8 5332 
2003/07/04 32.8 36.3 32.3 35.5 15880 
2003/07/11 35.8 36.9 34.6 36.5 13464 
2003/07/18 37 38 35.6 35.8 14585 
2003/07/25 35.8 37.1 35 35.5 6980 
2003/08/01 36.1 39.3 35.7 37.7 42338 
2003/08/08 38 38.9 36.3 37.2 9489 
2003/08/15 37.3 37.8 36.4 36.9 5385 
2003/08/22 37.2 38 32.9 33.4 11317 
2003/08/29 33.4 34.4 33.1 33.9 7601 
2003/09/05 34 36.5 33.2 34.8 14872 
2003/09/12 35 35.4 33.4 34.1 3699 
2003/09/19 34.2 35.2 34 34.9 4505 
2003/09/26 34.9 35.1 33.4 33.4 5324 
2003/10/03 33.7 34.7 32.3 32.9 7468 
2003/10/10 33 33.8 32.4 33.2 6147 
2003/10/17 33.6 33.6 32.8 32.9 5223 
2003/10/24 33.3 34.1 33.1 33.4 7813 
2003/10/31 33.5 33.7 31.2 31.6 5106 
2003/11/07 31.3 32.4 30.6 31.5 5010 
2003/11/14 31.5 33.6 31.5 32.7 11115 
2003/11/21 32.7 33.7 31.3 31.6 5365 
2003/11/28 31.6 32.5 31.2 31.6 2700 
2003/12/05 31.5 32.9 31.5 32.4 6513 
2003/12/12 32.2 32.4 31.1 31.6 3259 
2003/12/19 31.8 32.5 31.3 31.7 5958 
2003/12/26 31.9 31.9 31.1 31.3 2587 
2004/01/02 31.2 31.9 30.9 31.9 2847 
2004/01/09 32.3 37.9 31.8 37.5 36155 
2004/01/16 37.5 38.9 36.7 37 23321 
2004/01/30 37.4 38 36 37.1 16153 
2004/02/06 37.5 38.9 36.8 36.9 29296 
2004/02/13 37.4 37.9 36.3 36.9 8851 
2004/02/20 37 37.7 36 36.1 9790 
2004/02/27 36.3 42.9 36 41.6 34628 
2004/03/05 42.1 42.4 38.5 38.9 22344 
2004/03/12 39.3 39.5 38.5 38.8 7291 
